specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7584080000150755918700060103,83.070937,-2.4778209,STAR,M5III (221615),8.620581e-05,1.3837467e-05,0,,,,,,,18.4855,18.4855,15.3425,,,,,,[ 1.1282827  5.0923505 15.303022  45.470726  52.261223 ],6.5523114,4497,1.795642,"[0.561084   0.2758774  0.14282541 0.08351844 0.05064416 0.0293203
 0.01976899 0.01221679 0.00866282 0.00555309]",0.8295753,-1.31075,2.9495618,0.6935471
7584070000150755918700060103,83.175305,-2.568427,STAR,M5III (221615),7.433921e-05,1.3478088e-05,0,,,,,,,18.1036,18.1036,14.9304,,,,,,[ 1.3333029  6.609733  19.154383  49.11885   54.87016  ],8.001011,4501,1.9740056,"[0.59165555 0.31491345 0.16955172 0.1036396  0.06413671 0.03595207
 0.02308034 0.01509099 0.01065246 0.00643586]",1.126407,-1.272663,2.701641,0.030222155
7584144300150755918700060103,83.186256,-2.5124784,STAR,M5III (221615),5.3696305e-05,1.4352135e-05,0,,,,,,,17.3767,17.3767,14.7295,,,,,,[ 1.6162206 12.374941  30.119257  52.929764  55.431488 ],8.906885,4501,2.4661293,"[0.67088324 0.4012428  0.24079005 0.14136706 0.07878385 0.04727031
 0.0252996  0.01398136 0.0084332  0.00643586]",1.5474302,-1.4122764,2.9354274,0.044121124
7584158500150755918700060103,83.085169,-2.4240073,STAR,M1 (204445),7.298942e-05,1.2240192e-05,0,,,,,,,17.4294,17.4294,15.0773,,,,,,[ 1.1431454 10.251184  36.987705  51.90789   52.6964   ],3.6657526,4516,1.5330495,"[0.4954656  0.20681265 0.07785888 0.03207255 0.02101305 0.0132714
 0.0088476  0.00508737 0.00353904 0.00199071]",-0.9015132,0.65231097,2.3319378,0.70401776
7584158800150755918700060103,83.052509,-2.4006179,STAR,M4.5:III (123657),5.030624e-05,1.1120716e-05,0,,,,,,,16.6551,16.6551,14.0784,,,,,,[ 2.193456 22.78072  47.14911  60.01952  61.070595],14.304271,4490,2.9217477,"[0.70945495 0.47764182 0.3098999  0.19265851 0.1214683  0.08320356
 0.06095662 0.04315906 0.03136819 0.02424917]",2.7524412,-0.6963552,2.9365613,0.397977
7584159500150755918700060103,82.994063,-2.3858055,STAR,M5III (221615),-0.0001259503,3.0391877e-05,0,,,,,,,16.3841,16.3841,13.4075,,,,,,[ 1.6997131 22.224327  49.846302  62.731438  63.834717 ],31.088758,4483,5.0610914,"[0.8420232  0.6822638  0.55213904 0.42713904 0.3273173  0.24264705
 0.1724599  0.12388591 0.09313726 0.067959  ]",-52.44316,-61.362732,27.135365,0.00455574
7584283400150755918700060103,82.992647,-2.3666709,STAR,K5 (G_19-24),3.5173096e-05,6.5009067e-06,0,,,,,,,15.3991,15.3991,13.4594,,,,,,[ 4.8906775 44.154377  62.05674   63.206635  62.771027 ],6.9949417,4504,2.056228,"[0.6103349  0.3304502  0.1922821  0.09891328 0.04790419 0.02040364
 0.01197605 0.00754047 0.00554447 0.00465735]",0.60027754,-1.7612169,3.0650942,0.39731926
7584159300150755918700060103,83.02274,-2.384997,STAR,M5III (221615),9.0284586e-05,1.6293769e-05,0,,,,,,,17.4962,17.4962,14.7955,,,,,,[ 1.3815382 10.380298  32.06436   53.463947  56.366177 ],8.838229,4497,2.2638521,"[0.6383829  0.3696135  0.20390937 0.12350067 0.07774322 0.04753443
 0.02976455 0.02243447 0.01532652 0.01243892]",-0.73326045,1.2949821,2.5443285,0.17939082
7584286200150755918700060103,82.906993,-2.2551819,STAR,WDcooler,-0.00024128068,6.356851e-05,0,,,,,,,17.8444,17.8444,17.831,,,,,,[ 3.7885642 13.614521  15.1858425 14.131079   9.194366 ],1.209088,4503,1.0030175,"[3.2187223e-01 5.5678792e-02 9.7604264e-03 4.2147292e-03 2.6619344e-03
 1.1091393e-03 8.8731147e-04 6.6548359e-04 2.2182787e-04 2.2182787e-04]",-6.433687,-76.19397,6.595914,0.09747642
7584284600150755918700060103,83.01662,-2.2622209,STAR,M3III (44478),5.7366466e-05,1.0101501e-05,0,,,,,,,16.4751,16.4751,14.1835,,,,,,[ 1.5190265 22.538607  50.62892   60.184433  60.182457 ],10.381889,4505,2.4175959,"[0.6682927  0.4075388  0.23170732 0.14101996 0.08026607 0.05077605
 0.03725056 0.02926829 0.02084257 0.01707317]",1.429703,-1.4878738,2.7196941,0.31588563
7584284200150755918700060103,83.128612,-2.2422274,STAR,M5III (221615),9.6133204e-05,1.8932094e-05,0,,,,,,,17.8383,17.8383,15.305,,,,,,[ 0.9618838  7.416378  26.018106  48.74079   51.16765  ],5.864915,4500,1.8886427,"[0.5849057  0.29056603 0.14827968 0.07902331 0.0463929  0.02619312
 0.01664817 0.01109878 0.00732519 0.00399556]",-1.1059064,0.26753825,2.236498,0.1682682
7584285500150755918700060103,83.037679,-2.2159046,STAR,M3III (44478),4.9037033e-05,1.0089346e-05,0,,,,,,,16.4561,16.4561,14.1572,,,,,,[ 1.577043 22.946798 53.24814  61.04589  61.223263],12.806801,4517,2.5932612,"[0.6632021  0.4230429  0.26603273 0.17049977 0.10659    0.0694383
 0.04754533 0.0333923  0.02631579 0.02012384]",1.4610865,-1.3373475,2.7095232,0.31608358
7584294200150755918700060103,82.887412,-2.1033003,STAR,G0 (63791),0.00015784866,1.585761e-05,0,,,,,,,16.9317,16.9317,15.6098,,,,,,[ 4.579305 22.734356 39.81314  46.098858 42.416435],1.2082304,4505,0.9657985,"[3.0509979e-01 6.0310420e-02 1.2416852e-02 5.3215078e-03 2.2172949e-03
 1.5521065e-03 6.6518848e-04 4.4345899e-04 2.2172950e-04 0.0000000e+00]",28.800394,-84.6137,1.1030437,0.4165099
7584290600150755918700060103,83.078129,-2.0823959,STAR,M5III (221615),9.251152e-05,1.4975479e-05,0,,,,,,,17.8587,17.8587,14.9118,,,,,,[ 1.1950287  6.904231  22.554558  51.133987  54.921436 ],7.9035025,4487,2.0310674,"[0.6050757  0.32635796 0.17497773 0.09639359 0.05097952 0.03317008
 0.02404274 0.0173642  0.01090828 0.00779163]",0.1978655,-0.078446,2.0343094,0.30536622
7584299700150755918700060103,83.019031,-2.0218329,STAR,M5III (221615),6.073649e-05,1.2211965e-05,0,,,,,,,17.4848,17.4848,14.773,,,,,,[ 1.3862683 10.10565   29.191956  53.64286   55.8222   ],8.22285,4474,2.3590765,"[0.6501451  0.38780978 0.22371066 0.13596785 0.07635633 0.04554588
 0.02545211 0.01406564 0.00803751 0.00535834]",1.1847465,-1.431739,2.6675751,0.29261255
7584288000150755918700060103,83.11171,-2.2074934,STAR,G0 (63791),0.00027397624,1.3078177e-05,0,,,,,,,16.8452,16.8452,15.5519,,,,,,[ 4.1304173 22.494556  40.11765   46.155163  42.175415 ],1.3303802,4497,1.0169986,"[3.2785428e-01 6.7081295e-02 1.5770769e-02 5.7752109e-03 3.1097289e-03
 2.2212351e-03 6.6637050e-04 6.6637050e-04 2.2212350e-04 0.0000000e+00]",7.7490416,-13.16752,1.0094807,0.35151768
7584288700150755918700060103,83.109222,-2.1748778,STAR,G5Iab: (20123),1.4501478e-05,7.3334927e-06,0,,,,,,,14.9008,14.9008,13.4846,,,,,,[11.653436 51.161003 63.244057 63.671497 62.654446],4.3128867,4518,1.4832484,"[0.46562016 0.20561574 0.10413443 0.05438868 0.03227946 0.01945611
 0.01437099 0.0086226  0.00596949 0.00353748]",6.095474,-3.215065,0.62455595,0.31782436
7584354600150755918700060103,82.882276,-1.7848842,STAR,M5III (221615),7.875211e-05,1.6596123e-05,0,,,,,,,17.0474,17.0474,14.6579,,,,,,[ 1.1696306 12.096445  37.77102   56.50572   57.284992 ],10.590703,4508,2.6077447,"[0.670729   0.4258808  0.2636827  0.1646355  0.10303567 0.06359406
 0.04143585 0.02658985 0.01839131 0.01373809]",1.1483845,-0.9101496,2.708057,0.13352919
5398376400150755918700060103,81.223297,-3.9478031,QSO,,0.8040896,0.00094378943,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7711159  0.31537223 0.2477667  0.32989484 0.70246094],0.67982537,4460,0.75707227,"[0.18389262 0.0147651  0.00246085 0.00134228 0.00134228 0.00089485
 0.00067114 0.00067114 0.00022371 0.        ]",,,,0.174245
5398378700150755918700060103,81.540527,-4.033105,GALAXY,,0.018621849,3.9018832e-05,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7440167  0.36543024 0.392952   0.34741646 0.3298634 ],0.8469358,4469,0.7355104,"[0.18744415 0.01653262 0.0049151  0.00290438 0.00201072 0.0015639
 0.00134048 0.00111707 0.00044683 0.00022341]",,,,0.19207999
5398394400150755918700060103,82.371368,-3.8730251,QSO,,0.83909804,0.0008556324,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7324022  0.40886098 0.33294934 0.27207947 0.26768526],0.61557585,4503,0.7357894,"[0.17970309 0.01285176 0.00155107 0.00044316 0.00044316 0.00022158
 0.         0.         0.         0.        ]",,,,0.55860525
5398400200150755918700060103,82.360382,-3.7211526,QSO,,0.7944786,0.0013298473,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7940063  0.43741095 0.4007595  0.3787407  0.6554422 ],0.677898,4491,0.7786631,"[0.21373028 0.01710731 0.00177738 0.00066652 0.00044435 0.00022217
 0.         0.         0.         0.        ]",,,,0.009108659
5398426700150755918700060103,81.956635,-3.3497571,GALAXY,,0.541882,0.0003347144,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6527057  0.43558875 0.32496893 0.2724289  0.31412396],0.53995454,4507,0.69751996,"[0.16282676 0.01218432 0.0006646  0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.36129
5398435200150755918700060103,81.97998,-3.3088891,QSO,,0.7827444,0.0012591848,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.66684777 0.4751686  0.33455217 0.36730802 0.38766962],0.7724162,4489,0.78551877,"[0.21649255 0.02133808 0.0031118  0.00200044 0.00133363 0.00088909
 0.00088909 0.00044454 0.00022227 0.00022227]",,,,0.009108659
5398447200150755918700060103,80.825043,-3.8566683,QSO,,1.324877,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2743107  0.19947982 0.30042022 0.30489767 0.25780666],0.6331333,4470,0.75925565,"[0.190625   0.01473214 0.00200893 0.00044643 0.00044643 0.00022321
 0.         0.         0.         0.        ]",,,,0.21201
5398455300150755918700060103,81.231537,-3.7071349,GALAXY,,0.6038052,1.1475899,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8124448  0.5022251  0.43654695 0.48801953 0.40126273],0.72856903,4476,0.76381636,"[0.20544279 0.02007584 0.00178452 0.00111532 0.00089226 0.00089226
 0.00089226 0.00066919 0.00022306 0.00022306]",,,,0.130825
5398456900150755918700060103,81.526794,-3.5611306,QSO,,0.5375789,0.0015452439,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6836715  0.42542276 0.4220761  0.25079787 0.32009482],0.64606434,4481,0.7713897,"[0.19594745 0.01313739 0.000668   0.000668   0.00044534 0.00044534
 0.00044534 0.00022267 0.00022267 0.00022267]",,,,0.206365
5398469000150755918700060103,80.838776,-3.5950015,STAR,A4 (G_165-39),-0.003423762,0.00045991762,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.67153376 0.30195165 0.35412186 0.29273632 0.32156864],0.6234006,4461,0.7312224,"[0.17980295 0.01365876 0.00223914 0.00134348 0.00089566 0.00044783
 0.00022391 0.00022391 0.         0.        ]",,,,0.23413
5398482400150755918700060103,81.11618,-3.235331,QSO,,0.8737287,0.0002510008,65,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.56733024 0.3905028  0.89786    0.8045162  0.7157454 ],0.6265882,4490,0.7336442,"[0.18333334 0.01577778 0.00244444 0.00022222 0.00022222 0.00022222
 0.00022222 0.00022222 0.         0.        ]",,,,0.131865
5398501300150755918700060103,81.543274,-3.1337595,QSO,,0.87636155,0.00074604125,69,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85879916 0.5181222  0.39797592 0.45970744 0.54787505],0.6426983,4481,0.7425153,"[0.18615007 0.02004008 0.00178134 0.00089067 0.000668   0.00044534
 0.00022267 0.         0.         0.        ]",,,,0.22593
5398504300150755918700060103,81.997833,-3.0952349,GALAXY,,0.17920066,5.4052707e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85463166 0.6820769  0.8808973  1.0940292  1.0231166 ],0.643047,4508,0.7724692,"[0.19889258 0.01417497 0.00155039 0.00022148 0.00022148 0.00022148
 0.00022148 0.00022148 0.         0.        ]",,,,0.43271282
5398531400150755918700060103,81.561127,-2.7193997,QSO,,0.8273941,0.00057610875,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.764548  0.6420745 0.9281272 1.1500772 1.313237 ],0.69983286,4483,0.77816784,"[0.20632094 0.02247941 0.00311596 0.00022257 0.00022257 0.
 0.         0.         0.         0.        ]",,,,0.24638
5399568800150755918700060103,80.642395,-3.1407641,QSO,,1.1296967,0.00060367526,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88882685 0.27502772 0.24513216 0.6204779  0.28362662],0.69324005,4458,0.75574714,"[0.19404656 0.01723366 0.00358102 0.00223814 0.00111907 0.00067144
 0.00067144 0.00022381 0.00022381 0.        ]",,,,0.17478001
5399569000150755918700060103,80.638275,-3.1139133,GALAXY,,0.61271524,0.00027062872,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6181071  0.18450324 0.23764329 0.18330194 0.19750696],0.64702713,4485,0.75524086,"[0.18878005 0.01268923 0.00311665 0.00178094 0.00111309 0.00044524
 0.00022262 0.00022262 0.         0.        ]",,,,0.009108659
5399620400150755918700060103,81.12854,-2.4871885,QSO,,1.3373083,0.0008623902,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.2391205 2.388855  2.7097607 3.3044195 2.7370136],1.0452765,4490,0.85594445,"[0.26133335 0.04311111 0.01044444 0.00355556 0.00222222 0.00177778
 0.00133333 0.00111111 0.00066667 0.00044444]",,,,0.162065
5399626000150755918700060103,80.988464,-2.3541816,QSO,,0.87387896,0.00032838015,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84115565 0.62886256 0.42670745 0.3248678  0.3483584 ],0.6068639,4468,0.6986777,"[0.16502903 0.01161233 0.0015632  0.00133988 0.00089326 0.00066994
 0.00044663 0.00044663 0.00044663 0.00022331]",,,,0.009108659
5399631100150755918700060103,80.624542,-2.5723666,GALAXY,,0.0,0.0,135,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.23188
5399641200150755918700060103,80.603943,-2.2935161,GALAXY,,0.99653435,0.00021577463,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8807152  0.19390702 0.2921555  0.21315576 0.32461065],0.7032078,4494,0.7982774,"[0.2143968  0.02266163 0.00199956 0.00022217 0.         0.
 0.         0.         0.         0.        ]",,,,0.213245
5399647100150755918700060103,80.970612,-2.1756922,STAR,B0.5Iae (185859),0.0032331434,0.00025244712,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6629657  0.33293167 0.50992566 0.2832083  0.28583625],0.67556375,4496,0.7327189,"[0.18373695 0.01955121 0.00355477 0.00222173 0.00111086 0.00088869
 0.00044435 0.         0.         0.        ]",,,,0.22338
5400573800150755918700060103,82.902832,-3.220153,QSO,,0.8241941,0.0015653217,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.77473074 0.9254984  1.201404   1.0370821  1.0643126 ],0.60873,4497,0.7346407,"[0.17972043 0.0155314  0.00221877 0.00088751 0.00022188 0.
 0.         0.         0.         0.        ]",,,,0.009108659
5400573900150755918700060103,82.923431,-3.2096453,STAR,K5 (110281),0.0002555567,5.8698082e-05,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7336119 2.2728274 3.911728  4.289932  3.9791975],0.81088734,4504,0.8351448,"[2.3153692e-01 2.2843203e-02 1.9960080e-03 1.3306719e-03 8.8711467e-04
 4.4355734e-04 2.2177867e-04 2.2177867e-04 2.2177867e-04 2.2177867e-04]",,,,0.009108659
5400585000150755918700060103,83.079987,-2.9621609,GALAXY,,7.4025585e-05,1.4853812e-05,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7851629 1.1750497 1.6854194 1.6766746 1.3282038],1.0122386,4510,0.8259698,"[0.22869161 0.02855878 0.00841266 0.00487049 0.0030994  0.00243524
 0.00177109 0.00132832 0.00110693 0.00044277]",,,,0.72625995
5400599400150755918700060103,82.76001,-2.8629494,QSO,,0.92462295,0.0008252026,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.90730023 1.1381553  0.91166246 0.6463733  0.57268584],0.61614215,4491,0.74225897,"[0.18395913 0.01621862 0.00155521 0.00066652 0.00022217 0.
 0.         0.         0.         0.        ]",,,,0.66948056
5400605400150755918700060103,83.07312,-2.7672477,GALAXY,,5.404437e-05,2.3448767e-05,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9918441  1.2142012  0.8873851  0.79554176 0.73144567],0.731107,4485,0.7466511,"[0.1881122  0.0222618  0.00601069 0.00267142 0.00111309 0.00066785
 0.00022262 0.00022262 0.00022262 0.00022262]",,,,0.43
5400669600150755918700060103,82.357636,-2.6913921,QSO,,0.7796871,0.00057324604,65,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0013669 0.7585304 0.9788455 1.3277639 1.6237884],0.97054464,4480,0.89543706,"[0.26948774 0.05100223 0.00690423 0.0013363  0.00044543 0.00044543
 0.00044543 0.         0.         0.        ]",,,,0.39876002
5400673300150755918700060103,82.001953,-2.6715537,QSO,,0.082239285,7.275837e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8159531  0.79579145 1.0495     1.3103771  1.1167064 ],0.73463535,4479,0.79879737,"[0.20806415 0.01626197 0.00178213 0.0013366  0.0006683  0.00044553
 0.00022277 0.00022277 0.00022277 0.00022277]",,,,0.249605
5400682100150755918700060103,82.769623,-2.4020159,QSO,,4.2078104,0.0050306455,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.657792   0.62750834 0.58990693 0.49635848 0.46118158],0.674751,4504,0.7644202,"[0.18776672 0.02702703 0.00663822 0.00094832 0.00047416 0.00047416
 0.00047416 0.00047416 0.00047416 0.00047416]",,,,0.306385
5400685500150755918700060103,82.349396,-2.4043493,GALAXY,,0.000114189126,7.705753e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8272717  0.32458448 0.92062813 0.28961134 0.3849661 ],0.7545597,4503,0.79594165,"[0.21330377 0.01707317 0.00332594 0.00199557 0.00177384 0.00133038
 0.00110865 0.00044346 0.00022173 0.        ]",,,,0.39859998
5400688700150755918700060103,82.527924,-2.238686,QSO,,0.825412,0.000467905,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.72748816 0.28642076 0.40536943 0.529529   1.062079  ],0.9148995,4490,0.8746908,"[2.5799999e-01 3.9999999e-02 7.3333331e-03 1.7777778e-03 8.8888890e-04
 2.2222222e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.48132998
5400689300150755918700060103,82.52243,-2.1966898,QSO,,0.7952627,0.00035846385,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.72555417 0.3659394  0.2685166  0.25122187 0.16067058],0.6161038,4476,0.75472564,"[0.18880963 0.0127062  0.00089166 0.00022292 0.00022292 0.00022292
 0.00022292 0.00022292 0.         0.        ]",,,,0.54865
5400709100150755918700060103,82.144775,-2.1768587,QSO,,0.8616629,0.0004615029,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7236593  0.29470602 0.35182554 0.3669681  0.68879086],0.6300731,4500,0.7679236,"[0.19756098 0.01374723 0.00088692 0.00044346 0.         0.
 0.         0.         0.         0.        ]",,,,0.16580999
5400711500150755918700060103,82.158508,-1.9995567,QSO,,0.79063666,0.00038035435,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.74881464 0.45250604 0.5774177  0.8358539  1.2449334 ],0.87462133,4487,0.8524992,"[2.4260618e-01 2.5350234e-02 4.6697799e-03 2.0013342e-03 1.3342228e-03
 8.8948186e-04 4.4474093e-04 4.4474093e-04 4.4474093e-04 2.2237047e-04]",,,,0.20203
5400717800150755918700060103,82.911072,-2.1931902,QSO,,1.2216439,0.0012564725,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2095188 1.8521796 3.5957253 4.4832854 3.3950655],1.2090408,4502,1.0163097,"[0.3282358  0.06449468 0.01374113 0.00376773 0.00199468 0.00110816
 0.00066489 0.         0.         0.        ]",,,,0.4274
5400722800150755918700060103,82.902832,-2.1395303,QSO,,0.84121454,0.00019224145,69,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.75001484 1.3449781  1.8718796  1.6464202  1.6087812 ],0.7073703,4500,0.7979676,"[0.21685144 0.02150776 0.00199557 0.00066519 0.00022173 0.00022173
 0.         0.         0.         0.        ]",,,,0.4274
5400750300150755918700060103,82.575989,-1.7546311,QSO,,0.6790939,9.3844355e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.97369444 1.1530566  0.95708287 0.7703495  0.55146605],0.7301262,4468,0.77679515,"[0.20745869 0.02344797 0.00424297 0.00133988 0.00044663 0.00044663
 0.00022331 0.         0.         0.        ]",,,,0.206265
5400752700150755918700060103,82.632294,-1.5878671,QSO,,0.788826,0.00019493712,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7993488  0.62686396 0.41000733 0.45724413 0.35802105],0.89260876,4496,0.85066473,"[2.4456280e-01 2.5521526e-02 3.9946740e-03 2.4411895e-03 1.5534842e-03
 6.6577893e-04 6.6577893e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04]",,,,0.201535
5401780200150755918700060103,81.703949,-1.9727298,QSO,,0.8003318,0.0003929027,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84623116 0.3037003  0.4878652  0.6026855  0.9456816 ],0.7038444,4492,0.7918265,"[0.21346068 0.01821413 0.00288761 0.00133274 0.00044425 0.00022212
 0.         0.         0.         0.        ]",,,,0.15802
5401781500150755918700060103,81.410065,-2.0940375,QSO,,0.7761321,0.0013333524,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.57729447 0.31467864 0.3181842  0.54310894 0.8502993 ],0.6369633,4506,0.7426221,"[0.18246235 0.01505757 0.00243578 0.00155004 0.00110717 0.0006643
 0.         0.         0.         0.        ]",,,,0.228095
5401786100150755918700060103,81.422424,-1.9365725,GALAXY,,0.21498196,6.154182e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1375563  0.4703784  0.4149556  0.32217187 0.5303176 ],0.79533905,4486,0.84153503,"[0.24215446 0.02715335 0.0042288  0.00133541 0.00089027 0.
 0.         0.         0.         0.        ]",,,,0.270875
5401792700150755918700060103,82.111816,-1.7406364,QSO,,0.86170155,0.0004499893,65,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8160986  0.96719897 1.2443699  1.5121288  1.7440611 ],0.74714684,4493,0.8462977,"[2.3850766e-01 2.1763269e-02 1.1103709e-03 4.4414835e-04 2.2207417e-04
 2.2207417e-04 2.2207417e-04 2.2207417e-04 2.2207417e-04 0.0000000e+00]",,,,0.187785
5401793100150755918700060103,81.717682,-1.9097466,QSO,,1.2945703,0.0010911127,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7768263  0.51727724 0.6587314  0.8200114  0.93195724],0.6682857,4484,0.76179093,"[0.19225635 0.01757899 0.00289275 0.00133511 0.00089008 0.00066756
 0.         0.         0.         0.        ]",,,,0.14349
5401811100150755918700060103,81.088715,-1.627516,GALAXY,,0.5026183,0.03919352,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5446135 0.403146  0.4169514 0.4352293 0.4783342],0.5775578,4509,0.72373337,"[0.1795837  0.01328609 0.00110717 0.00044287 0.00022143 0.
 0.         0.         0.         0.        ]",,,,0.1767
5401813500150755918700060103,81.46225,-1.7044838,QSO,,0.74963164,0.0001940718,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.761867   0.4946696  0.43798906 0.42515153 0.3911282 ],0.593301,4500,0.72972095,"[0.18226165 0.01175166 0.00133038 0.00044346 0.00022173 0.00022173
 0.         0.         0.         0.        ]",,,,0.175755
