specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
3205026600150355919000060103,357.92551,0.114899,QSO,,3.0635653,0.0010631634,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83667624 1.0670542  1.054331   1.1440561  0.8971663 ],1.0101322,4503,0.92556477,"[0.28607836 0.04778592 0.00573431 0.00159286 0.         0.
 0.         0.         0.         0.        ]",,,,0.037114155
3205031300150355919000060103,357.94537,0.2541156,QSO,,0.9312701,0.0006730092,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9607652  1.0441896  0.97087973 1.1465937  1.4170958 ],0.9946959,4498,0.9468168,"[2.9436558e-01 4.3700088e-02 4.4365572e-03 6.6548359e-04 2.2182787e-04
 2.2182787e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04]",,,,0.03807812
12272412000150355919000060103,358.33408,0.3246528,QSO,,1.4634401,1.7506301e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.81226915 1.0474687  1.2335097  1.6243564  1.2382886 ],0.9297623,4505,0.9268967,"[2.8327796e-01 4.4075303e-02 4.4296789e-03 2.2148395e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.040765904
3205155800150355919000060103,358.216,0.63732731,QSO,STARBURST BROADLINE,0.2727782,3.956339e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.2072954  4.5255017  8.501093  11.206429   9.999862 ],1.9653326,4517,1.1363219,"[0.3834769  0.09984537 0.02628672 0.01303291 0.00817318 0.00485973
 0.00353435 0.00242987 0.00154628 0.00088359]",,,,0.033601485
3205172300150355919000060103,358.94783,0.5035512,QSO,BROADLINE,1.7298539,0.0027190999,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2970474 2.3815897 2.020171  2.4172077 1.5484264],0.8300346,4505,0.8843079,"[2.6179403e-01 3.1007752e-02 3.1007752e-03 1.3289036e-03 2.2148395e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.037135992
3205173500150355919000060103,359.00922,0.61352209,QSO,BROADLINE,1.6773592,0.001409043,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85582155 1.4872144  2.1862507  2.8635106  3.076284  ],1.0564704,4480,0.9823699,"[3.1403118e-01 4.9443208e-02 8.6859688e-03 3.1180400e-03 1.1135858e-03
 6.6815142e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04]",,,,0.03562637
12086730200150355919000060103,359.42342,0.2961835,QSO,,2.8881347,0.0037618342,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.77496535 0.58577305 0.5752911  0.6580698  0.53354484],0.7965923,4495,0.8190525,"[0.2236842  0.01913876 0.00149522 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.034782145
12458111600150355919000060103,359.71923,0.014491,QSO,,1.7970325,0.0018973473,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.972125  1.5966829 1.6224769 1.8925369 1.4450413],0.76047456,4534,0.8386943,"[2.4185739e-01 2.1346832e-02 1.7605633e-03 6.6021126e-04 4.4014084e-04
 2.2007042e-04 2.2007042e-04 2.2007042e-04 2.2007042e-04 2.2007042e-04]",,,,0.037150852
12272448000150355919000060103,359.78586,0.052601802,QSO,,1.1562562,0.0031403012,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.859211   0.9166643  1.1133907  1.007351   0.87756455],0.867089,4538,0.8701791,"[2.4934037e-01 3.1222515e-02 3.2981529e-03 1.3192613e-03 1.0993844e-03
 1.0993844e-03 6.5963063e-04 2.1987686e-04 2.1987686e-04 2.1987686e-04]",,,,0.035343
7136967900150355919000060103,359.33414,0.67024111,QSO,STARBURST BROADLINE,0.22042449,0.00013858902,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4925978 3.5442686 5.5556793 7.667848  6.1250453],0.9178209,4491,0.89759105,"[2.6505220e-01 3.2881580e-02 3.9991112e-03 1.7773828e-03 1.1108642e-03
 8.8869140e-04 6.6651858e-04 2.2217285e-04 2.2217285e-04 2.2217285e-04]",,,,0.03421554
12086749800150355919000060103,359.27992,0.71490491,QSO,,0.8657546,0.00040187975,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.264954  2.3237474 2.1314876 2.1158135 1.9114525],0.8751121,4477,0.86329114,"[2.5250724e-01 3.2984175e-02 3.3429908e-03 1.1143303e-03 1.1143303e-03
 4.4573212e-04 4.4573212e-04 2.2286606e-04 2.2286606e-04 2.2286606e-04]",,,,0.035905693
3205213600150355919000060103,359.46359,0.79341982,QSO,,1.504689,0.0010527505,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3347439 2.4133275 1.9484268 2.087904  1.4041905],0.8142396,4502,0.8767856,"[2.5820035e-01 2.7703900e-02 2.8812056e-03 2.2163120e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03053108
12272455800150355919000060103,359.96142,0.65790329,QSO,BROADLINE,1.8918674,0.00504402,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3709263 3.295949  2.5426803 2.684494  1.7670001],0.8063815,4517,0.8560559,"[2.4961343e-01 3.1588249e-02 3.3134527e-03 2.2089684e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02725645
3205222600150355919000060103,359.97099,0.70044792,GALAXY,,0.26868063,0.000114293594,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.77381545 1.5257301  4.409496   6.786515   5.9981074 ],0.7807389,4521,0.8454596,"[0.25022084 0.0225265  0.00198763 0.0004417  0.         0.
 0.         0.         0.         0.        ]",,,,0.02689463
11901209200150355919000060103,359.88316,0.83667029,QSO,,1.6961963,0.0012258567,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.79805106 0.8652161  0.7490995  0.81654054 0.6489177 ],0.824545,4514,0.8649083,"[0.25596818 0.02939876 0.00287356 0.00044209 0.         0.
 0.         0.         0.         0.        ]",,,,0.029513553
3205226900150355919000060103,358.53961,0.91403431,QSO,,2.715334,0.0012505895,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0658208 2.0738304 2.0174835 1.9832081 1.4529375],0.88086355,4513,0.87056357,"[0.25833803 0.02882985 0.00254381 0.00056529 0.00028265 0.
 0.         0.         0.         0.        ]",,,,0.035379887
12458097400150355919000060103,359.01442,0.97077748,QSO,,0.76954293,0.0004277465,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.98652804 1.5032923  1.6426265  2.155363   2.1016324 ],0.76582474,4475,0.84927624,"[0.23901895 0.02697882 0.00156076 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.028838823
3205238600150355919000060103,358.97204,1.0518026,QSO,,1.1555737,0.0011135633,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2958683 1.8124987 1.857724  1.7439283 1.2270627],0.81554,4468,0.8722357,"[0.2588209  0.03104064 0.00178651 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.028400898
7137014100150355919000060103,359.07949,1.0422838,QSO,,1.9761465,0.00037278072,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4145619 3.4660447 4.2254376 4.5489397 3.522886 ],1.9567801,4490,1.1180922,"[0.37305468 0.08225878 0.018008   0.00333482 0.00155625 0.00155625
 0.00133393 0.00133393 0.00133393 0.00088928]",,,,0.027215013
3205262200150355919000060103,359.27291,1.1535659,QSO,,3.2247953,0.0006063268,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83039683 1.7145096  1.7923725  1.8864074  1.3205185 ],0.87924135,4510,0.8330154,"[0.24261744 0.02248322 0.00067114 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.024375236
3205273600150355919000060103,359.83721,0.9819899,QSO,,0.5409166,0.00020857055,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1887826 1.9334651 2.3214092 3.3197162 2.8810067],0.9062716,4509,0.9067868,"[2.7417570e-01 3.1422880e-02 4.4257580e-03 1.5490153e-03 8.8515156e-04
 6.6386367e-04 4.4257578e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",,,,0.024950098
3205287600150355919000060103,359.35968,1.4786771,QSO,,0.021643246,3.2050648e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3418943 1.5219897 1.4760165 1.3686922 1.1848255],0.9859341,4429,0.92426634,"[2.7991977e-01 3.6995765e-02 4.2344551e-03 1.5600624e-03 1.1143303e-03
 8.9146424e-04 8.9146424e-04 4.4573212e-04 4.4573212e-04 2.2286606e-04]",,,,0.0225335
11934103100150355919000060103,0.08354729,0.3355696,QSO,,0.9317031,0.00020572754,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85856307 1.6128157  2.10998    2.223576   1.9142272 ],0.8568676,4518,0.87537205,"[2.5331271e-01 3.6219083e-02 3.9752652e-03 4.4169612e-04 2.2084806e-04
 2.2084806e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.027511612
11934104600150355919000060103,0.28134401,0.4404859,QSO,STARBURST,0.51678073,0.00012195211,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9351692 1.4854782 2.005271  2.729608  2.4422433],0.9192926,4490,0.88548964,"[2.6155555e-01 3.3333335e-02 4.0000002e-03 4.4444445e-04 2.2222222e-04
 2.2222222e-04 2.2222222e-04 2.2222222e-04 2.2222222e-04 2.2222222e-04]",,,,0.02733815
3210801300150355919000060103,0.39027932,0.62006141,QSO,,1.7527161,0.0035502485,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0076879 1.7319846 1.3239985 1.478259  1.242299 ],0.9653159,4482,0.9010661,"[0.26914516 0.03650935 0.00378451 0.00178094 0.00089047 0.00089047
 0.00089047 0.00044524 0.00044524 0.00044524]",,,,0.027802914
3210803800150355919000060103,0.017538583,0.68234579,QSO,,0.50900203,0.00011312704,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5992625  0.68227994 1.031082   1.4023764  1.4329091 ],0.7725584,4518,0.840806,"[2.3785336e-01 2.4734983e-02 2.8710247e-03 4.4169612e-04 2.2084806e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.027514422
12491235500150355919000060103,0.13988399,0.7336276,QSO,,1.4499291,0.00047635505,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9582267  0.9066488  0.9174643  0.9378982  0.85878664],0.8817413,4480,0.88766825,"[2.6659241e-01 3.4521159e-02 4.0089088e-03 1.5590200e-03 6.6815142e-04
 4.4543430e-04 4.4543430e-04 2.2271715e-04 0.0000000e+00 0.0000000e+00]",,,,0.027983755
12119722400150355919000060103,0.4100393,0.6750861,QSO,,1.4482254,0.0008505623,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2900392 1.5522105 1.7726871 2.0894458 1.4284282],0.86766595,4496,0.89983153,"[2.7075011e-01 2.9738126e-02 3.1069685e-03 4.4385265e-04 4.4385265e-04
 4.4385265e-04 2.2192633e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00]",,,,0.028513545
12491219100150355919000060103,0.55201999,0.88890378,GALAXY,STARFORMING,0.36208957,6.2393316e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88219625 1.6968194  3.9198904  5.860197   5.2533007 ],0.8230288,4518,0.8707087,"[2.5613260e-01 2.9613260e-02 1.9889502e-03 2.2099448e-04 2.2099448e-04
 2.2099448e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04 0.0000000e+00]",,,,0.026593173
11934093900150355919000060103,0.6010552,0.88225382,GALAXY,,0.9428292,0.00015497927,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7374901 0.9848276 1.1581345 1.5362866 1.4035348],0.92303425,4512,0.9279496,"[2.8701040e-01 3.3857048e-02 4.4257580e-03 8.8515156e-04 2.2128789e-04
 2.2128789e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026313303
12119723500150355919000060103,0.7066436,0.70936881,QSO,,1.1795897,0.00085740176,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7499868  0.8396559  0.84887856 0.9920359  0.84322715],0.81973106,4490,0.873378,"[2.5999999e-01 2.7111111e-02 2.2222223e-03 4.4444445e-04 4.4444445e-04
 2.2222222e-04 2.2222222e-04 2.2222222e-04 2.2222222e-04 0.0000000e+00]",,,,0.024768878
3210892900150355919000060103,0.68699829,0.84868599,QSO,,1.849679,0.00036561853,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9644146 1.924863  1.5963753 1.7635798 1.2417206],0.7745468,4495,0.8438122,"[2.3662597e-01 2.5305217e-02 2.2197559e-03 4.4395117e-04 4.4395117e-04
 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02722974
12119740700150355919000060103,0.04573159,0.94818082,QSO,,1.2443985,-1.0,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84829503 1.1113032  1.1749185  1.435454   1.2465725 ],0.8980431,4490,0.9185623,"[2.8088889e-01 3.3777777e-02 3.1111110e-03 6.6666666e-04 4.4444445e-04
 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02431824
7082142200150355919000060103,358.17489,-0.39080381,GALAXY,,0.17803992,6.464598e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.89087385 1.3968862  1.5316124  1.6532078  1.1455507 ],0.84720594,4534,0.8716295,"[2.5721207e-01 3.2812156e-02 4.1841003e-03 2.2021581e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030985285
12085083800150355919000060103,358.19695,-0.37893971,STAR,B8IV (171301),0.00050031696,0.00038404285,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.92337626 0.7828399  0.58889526 0.5721929  0.48078722],0.9592151,4537,0.92744064,"[0.27983266 0.0330251  0.00462351 0.00220167 0.00176134 0.00110084
 0.00088067 0.0006605  0.         0.        ]",,,,0.030887704
11899543100150355919000060103,358.24073,-0.6258147,GALAXY,,0.06774701,4.7136182e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.80379534 0.8536042  0.8310784  0.8606993  0.88416713],1.0974281,4533,0.97234505,"[3.0616739e-01 5.6607928e-02 7.9295151e-03 1.9823788e-03 6.6079292e-04
 6.6079292e-04 4.4052865e-04 2.2026432e-04 2.2026432e-04 0.0000000e+00]",,,,0.02860409
7082132800150355919000060103,358.40051,-0.51529592,QSO,BROADLINE,1.6904792,0.0014761724,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0226525  1.2387275  0.74601656 0.7999899  0.7605204 ],1.0502943,4524,0.9726814,"[3.0767533e-01 5.6903396e-02 9.4838990e-03 1.1027791e-03 4.4111160e-04
 2.2055580e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031200737
6986631400150355919000060103,359.15244,-0.90911031,QSO,BROADLINE,2.2546124,0.003266531,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0544584 1.7085813 1.3726405 1.2116749 0.9497349],0.88062185,4516,0.8376292,"[0.24053076 0.02050664 0.00193004 0.00096502 0.00072376 0.00072376
 0.00072376 0.00048251 0.00048251 0.00024125]",,,,0.02754454
11899607300150355919000060103,359.16509,-1.0477846,QSO,,2.110018,0.00026801613,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.81602293 0.61971664 0.6083374  0.6421776  0.6697889 ],0.82615155,4507,0.8509264,"[2.4775086e-01 2.7912341e-02 2.5374857e-03 6.9204153e-04 2.3068051e-04
 2.3068051e-04 2.3068051e-04 2.3068051e-04 0.0000000e+00 0.0000000e+00]",,,,0.026238998
7082345700150355919000060103,359.17851,0.546953,GALAXY,,0.07591421,5.3042117e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0374721 1.1746514 1.1093569 1.0147034 0.7687512],0.9563225,4487,0.91375786,"[2.7614596e-01 4.0943481e-02 4.2278594e-03 1.3351135e-03 8.9007564e-04
 4.4503782e-04 2.2251891e-04 2.2251891e-04 2.2251891e-04 2.2251891e-04]",,,,0.039494347
7082185200150355919000060103,359.69285,-0.1931405,GALAXY,,0.27289382,0.0001418515,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8425228  0.567786   0.6853082  0.8689493  0.89985853],0.85949445,4510,0.8725521,"[2.5193712e-01 2.7451849e-02 3.7635600e-03 1.3283152e-03 8.8554353e-04
 8.8554353e-04 6.6415762e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",,,,0.035190105
11899584400150355919000060103,359.71328,-0.4342888,GALAXY,,0.5205668,0.00016073766,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82323503 0.6393553  0.8854596  1.3232764  1.1290269 ],0.90275294,4508,0.8929352,"[2.6467332e-01 3.6987819e-02 5.7585826e-03 1.5503876e-03 4.4296790e-04
 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.037438683
5080348600150355919000060103,359.5372,-0.91626799,QSO,,0.34235734,0.0010330025,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.750489   0.5713061  0.61384374 0.6216947  0.62951314],0.7042987,4521,0.80819285,"[0.21981902 0.02118738 0.00264842 0.0002207  0.         0.
 0.         0.         0.         0.        ]",,,,0.034400314
5080352800150355919000060103,358.98651,-0.88945392,QSO,,1.7350898,0.0021498303,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8003811  0.48330534 0.37649494 0.39823088 0.46878478],0.6546194,4532,0.750982,"[0.20167327 0.01541171 0.00220167 0.00154117 0.00044033 0.00044033
 0.00044033 0.00022017 0.         0.        ]",,,,0.028227389
5080354600150355919000060103,359.22134,-0.82067069,QSO,,0.004584656,0.0011089568,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0070477  0.5265685  0.58614975 0.5301875  0.55796194],0.7801891,4402,0.8182408,"[2.3007287e-01 2.2742327e-02 3.9743874e-03 1.9871937e-03 1.7663944e-03
 1.1039964e-03 4.4159859e-04 2.2079929e-04 0.0000000e+00 0.0000000e+00]",,,,0.028333258
5080355800150355919000060103,359.19662,-0.7367336,QSO,,0.0056150686,0.001241232,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9920418  0.49187055 0.5684287  0.5301444  0.45018482],0.75347006,4396,0.83429056,"[2.3482499e-01 2.4147097e-02 3.3229950e-03 8.8613201e-04 2.2153300e-04
 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.027394617
5080363700150355919000060103,359.82834,-0.9862187,QSO,,0.88472533,0.00030341945,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.826573   0.4902023  0.44059584 0.43461177 0.38695785],0.65882814,4514,0.7933754,"[0.20910698 0.01724138 0.00066313 0.00044209 0.00022104 0.
 0.         0.         0.         0.        ]",,,,0.036768634
5080365600150355919000060103,359.84619,-0.84515271,STAR,B8Ib (208501),0.003990596,0.00013364303,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.77667016 0.5752741  0.5137876  0.48823518 0.45183247],0.6980384,4534,0.79134554,"[0.20489095 0.01586252 0.00132188 0.00066094 0.00066094 0.00066094
 0.00044063 0.00044063 0.00044063 0.        ]",,,,0.036350198
5080371800150355919000060103,0.26229862,-0.76704399,QSO,,0.5017481,4.7070418e-05,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5677369  0.47050694 0.50569665 0.53391844 0.4740932 ],0.815791,4531,0.7943028,"[0.2116274  0.0180577  0.00198194 0.00088086 0.00066065 0.00044043
 0.00044043 0.00044043 0.00044043 0.00044043]",,,,0.04108348
5080372800150355919000060103,0.32547,-0.65512962,GALAXY,,0.11211089,0.14673208,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7702644  0.44705638 0.47612786 0.51366764 0.54226404],0.62986434,4519,0.7563216,"[0.19465311 0.01524525 0.00154662 0.00066284 0.00022095 0.
 0.         0.         0.         0.        ]",,,,0.040391903
5080391500150355919000060103,359.51523,-0.53855468,QSO,,0.33934277,0.00026658337,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.75694835 0.5810268  0.5623754  0.5882308  0.4872976 ],0.7315273,4516,0.82427007,"[0.22912064 0.02253646 0.00154662 0.00044189 0.         0.
 0.         0.         0.         0.        ]",,,,0.04050526
4950874000150355919000060103,0.68252559,-0.1585334,QSO,,0.10995102,8.14135e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6644501  0.58389384 0.55578387 0.6003475  0.6302083 ],0.7781208,4516,0.8380143,"[2.3707467e-01 2.6955370e-02 2.6513478e-03 4.4189129e-04 2.2094564e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034354467
4950888700150355919000060103,0.27740479,-0.2343035,QSO,,-0.00089374493,0.0006108895,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7713597  0.6384909  0.64026624 0.76039475 0.6898219 ],0.96392727,4350,0.93431467,"[2.8692359e-01 4.0989086e-02 5.5691693e-03 1.3366006e-03 8.9106703e-04
 2.2276676e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034310482
4950890200150355919000060103,0.20187382,-0.1445452,GALAXY,,0.070787795,4.139727e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7474915  0.52276015 0.53746474 0.5337957  0.39449093],0.7700958,4535,0.8051269,"[0.22170849 0.02135623 0.00352268 0.00154117 0.00110084 0.00110084
 0.0006605  0.00044033 0.00044033 0.        ]",,,,0.032421865
4950892500150355919000060103,0.65643308,-0.033804898,QSO,,0.3238227,0.00014512228,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8383273  0.59992665 0.5244937  0.50925756 0.5172205 ],0.6442317,4517,0.7765285,"[0.20432958 0.01656726 0.0002209  0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.03195568
5418212700150355919000060103,358.48663,-0.74955719,QSO,,-0.003447974,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6348349  0.5172871  0.5067536  0.55413914 0.4584737 ],0.61645865,4410,0.75542974,"[0.18726674 0.01405049 0.00219539 0.00043908 0.00021954 0.
 0.         0.         0.         0.        ]",,,,0.02858282
5418214800150355919000060103,358.9151,-0.79385728,STAR,CV,0.0014915897,1.9730302e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5767715  0.5165878  0.46423632 0.5594277  0.48488718],0.70964515,4544,0.7809056,"[0.20659341 0.01824176 0.00285714 0.0010989  0.00087912 0.00087912
 0.00043956 0.00021978 0.00021978 0.        ]",,,,0.026199339
5418231000150355919000060103,358.48251,-0.58518441,QSO,,0.006786594,0.00037466595,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6425222  0.5310473  0.44603375 0.52636385 0.5200737 ],0.6716974,4430,0.7984519,"[0.21528998 0.01933216 0.00043937 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.030751724
5418244500150355919000060103,358.694,-0.31939948,QSO,,0.5872461,0.0002152046,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8203691  0.5134856  0.5457048  0.48311567 0.48616272],0.67800283,4528,0.79872876,"[0.21308947 0.0193918  0.00198325 0.00022036 0.         0.
 0.         0.         0.         0.        ]",,,,0.0294458
5418247300150355919000060103,358.30399,-0.32872511,QSO,,0.012293476,0.00034228395,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8222472 0.5064553 0.5238091 0.5145918 0.4527716],0.6528137,4443,0.7674955,"[0.20281877 0.01717683 0.00176173 0.00088086 0.00044043 0.00044043
 0.00044043 0.00022022 0.         0.        ]",,,,0.028777104
5418258700150355919000060103,359.13757,-0.37185629,QSO,,1.316975,0.0029366002,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7694381  0.5354491  0.50884515 0.5732415  0.5359345 ],0.68994176,4517,0.8137454,"[2.2200133e-01 1.6346367e-02 1.1044842e-03 2.2089684e-04 2.2089684e-04
 2.2089684e-04 2.2089684e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00]",,,,0.03485902
5418268500150355919000060103,359.81598,-0.073438202,QSO,,1.3377814,0.0018606965,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.48001397 0.46442646 0.4210715  0.43889102 0.48825014],0.6433845,4542,0.76853776,"[0.19969244 0.01537786 0.0013181  0.00043937 0.00043937 0.
 0.         0.         0.         0.        ]",,,,0.03560604
5418268800150355919000060103,359.8201,-0.051290202,QSO,,0.003228766,-6.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7441589  0.5371151  0.48285604 0.47541612 0.46496865],0.722393,4389,0.8245212,"[2.3199293e-01 2.2094565e-02 1.7675651e-03 4.4189129e-04 2.2094564e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.035121754
