specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7014801300150135916500060103,28.640127,-0.67975431,STAR,CalciumWD,-0.00010945194,1.0761373e-05,0,,,,,,,18.6564,18.6564,18.3088,,,,,,[10.478088 26.896019 26.901144 26.612192 16.42263 ],1.1365709,4537,0.9877871,"[3.1307793e-01 6.0546014e-02 1.4971378e-02 2.6420080e-03 2.2016733e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",46.156185,0.6609734,8.807515,0.03166308
7014801700150135916500060103,28.640361,-0.6355843,QSO,BROADLINE,0.8715734,0.0003358034,0,,,,,,,19.768,19.768,19.2372,,,,,,[ 4.9491763 14.714851  13.049486  11.963723   9.027007 ],1.2395277,4532,1.0649585,"[3.4654337e-01 7.7278733e-02 2.0035226e-02 7.9260236e-03 4.4033467e-03
 3.0823427e-03 1.5411713e-03 1.1008367e-03 6.6050200e-04 2.2016733e-04]",0.15359044,0.59593123,0.21903989,0.031736184
7014803700150135916500060103,28.607307,-0.51712268,QSO,BROADLINE,1.7228593,0.00041424835,0,,,,,,,18.4695,18.4695,17.9381,,,,,,[ 7.8932977 25.075548  26.156998  32.238415  22.727406 ],1.6031355,4523,1.0837306,"[0.35936466 0.08581513 0.02117803 0.0099272  0.00463269 0.00308846
 0.00220604 0.00154423 0.00132363 0.00110302]",0.4082883,-0.09941358,0.05754039,0.0330154
7014811500150135916500060103,28.5536,-0.4790083,QSO,BROADLINE,1.3689609,0.000718587,0,,,,,,,20.961,20.961,20.8897,,,,,,[2.7434177 5.587023  5.544004  5.6302624 3.2879615],0.9701004,4532,0.9458974,"[2.9546455e-01 4.2492293e-02 4.1831792e-03 8.8066934e-04 4.4033467e-04
 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034628857
7015651700150135916500060103,28.632392,-0.40520481,QSO,BROADLINE,1.0298876,0.00039772404,0,,,,,,,20.0773,20.0773,19.7139,,,,,,[ 3.609989  10.687951  10.314527   9.877929   6.6771398],0.9409785,4533,0.9162391,"[0.27933085 0.04424389 0.00572309 0.00066036 0.         0.
 0.         0.         0.         0.        ]",0.116123945,-2.3448746,0.6608907,0.032260314
7014838700150135916500060103,28.055778,-0.35991029,STAR,F0IV (81937),0.0001504227,1.0374438e-05,0,,,,,,,18.0328,18.0328,17.3489,,,,,,[12.764464 39.00644  45.12964  47.23637  35.846996],1.2320285,4531,0.9406392,"[0.28990299 0.04563492 0.01036155 0.00661376 0.00440917 0.00352734
 0.00242504 0.00132275 0.00088183 0.00044092]",15.882476,-3.4966362,0.2066643,0.033571236
7014845100150135916500060103,28.079451,-0.2617625,QSO,BROADLINE,1.4623263,0.00042021327,0,,,,,,,19.3127,19.3127,18.8301,,,,,,[ 7.4878926 16.051027  15.471401  16.731445  10.195681 ],1.3899618,4533,1.0369048,"[0.33524102 0.0618534  0.0151882  0.00638345 0.00484262 0.00374202
 0.00220119 0.00132071 0.00066036 0.00044024]",0.47528124,-0.28183308,0.49204266,0.034115337
7014839300150135916500060103,28.298296,-0.37816811,QSO,BROADLINE,0.44634837,5.0634535e-05,0,,,,,,,20.3482,20.3482,19.1443,,,,,,[ 1.8974768  5.9682803  8.471591  12.286449  10.276195 ],1.1667736,4529,0.9735756,"[0.30733642 0.05441727 0.00947345 0.00352501 0.00198282 0.00066094
 0.         0.         0.         0.        ]",2.6034682,3.4487827,-1.6270581,0.034588464
7014847900150135916500060103,28.208457,-0.2061267,STAR,WDhotter,-7.022971e-05,6.692809e-05,0,,,,,,,20.2388,20.2388,20.2672,,,,,,[ 6.793994  14.888804   9.364493   6.472952   3.0128715],1.1368115,4530,0.951224,"[0.2959206  0.04961411 0.0092613  0.00264609 0.00110254 0.00088203
 0.00088203 0.00066152 0.00066152 0.00066152]",11.06569,-5.102303,1.5717181,0.03316987
7014849600150135916500060103,28.036367,-0.1588933,QSO,BROADLINE,2.5259843,0.00056465884,0,,,,,,,19.8264,19.8264,19.2662,,,,,,[ 5.9911137 16.411598  14.594005  14.987287  10.876087 ],3.337443,4523,1.1269372,"[0.37880793 0.09033112 0.02357616 0.00768212 0.00317881 0.00264901
 0.00211921 0.0010596  0.0007947  0.0007947 ]",0.10923143,0.46519896,-0.17349888,0.033424996
7014851400150135916500060103,28.076125,-0.051063099,QSO,BROADLINE,1.1736907,0.000683559,0,,,,,,,20.5635,20.5635,20.7019,,,,,,[3.3444514 7.5941806 7.0637674 6.4401016 4.3553734],1.0883487,4532,0.97039914,"[3.0339056e-01 3.8088948e-02 4.6235137e-03 2.2016733e-03 1.5411713e-03
 1.3210040e-03 1.1008367e-03 8.8066934e-04 6.6050200e-04 2.2016733e-04]",,,,0.033266548
7014851700150135916500060103,28.105262,-0.052461802,STAR,F3/F5V (30743),0.00028617572,9.309372e-06,0,,,,,,,17.9473,17.9473,17.1833,,,,,,[13.713735 39.746433 45.2048   47.292202 35.58215 ],1.2719938,4538,0.9952262,"[3.1785163e-01 6.4054586e-02 1.2106538e-02 4.8426152e-03 2.4213076e-03
 1.5408321e-03 1.1005943e-03 2.2011886e-04 0.0000000e+00 0.0000000e+00]",9.188257,-6.8629313,0.31456438,0.033118334
7014851500150135916500060103,28.148435,-0.025159898,STAR,A2II (39866),-0.00038318287,6.846974e-06,0,,,,,,,17.186,17.186,16.5626,,,,,,[20.667507 49.914776 55.697136 55.20367  44.506622],1.9450891,4538,1.0225093,"[0.331499   0.09509135 0.03940128 0.0162888  0.00770416 0.00484262
 0.00264143 0.00220119 0.00176095 0.00110059]",16.781336,-18.2015,0.3526105,0.033224832
7014849100150135916500060103,28.172989,-0.1215943,STAR,K5 (110281),-8.012126e-05,1.6634529e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 8.216398  13.90884   14.648539  19.073437  14.3916025],2.2171633,4533,1.2580816,"[0.41163507 0.13111503 0.04098722 0.01278096 0.00594976 0.00418687
 0.00374614 0.00308506 0.00264434 0.00198325]",-1.0616335,-6.3013844,0.11057592,0.032220673
7015686600150135916500060103,28.254242,-0.1092507,QSO,BROADLINE,0.8771885,0.00024223085,0,,,,,,,20.4928,20.4928,19.945,,,,,,[2.811678  7.0430436 6.4031715 6.8202376 5.272038 ],0.94778067,4525,0.91517967,"[2.7695701e-01 3.9029770e-02 5.0716647e-03 1.1025359e-03 4.4101433e-04
 2.2050717e-04 2.2050717e-04 2.2050717e-04 2.2050717e-04 2.2050717e-04]",,,,0.032903608
7014851100150135916500060103,28.200871,-0.065961399,QSO,BROADLINE,2.0544448,0.0014341249,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[4.0415826 5.4834204 4.533791  4.668482  3.6031098],1.218519,4518,0.9964921,"[0.3193563  0.06754307 0.01926564 0.00611967 0.00317316 0.00090662
 0.         0.         0.         0.        ]",,,,0.03268399
7014839500150135916500060103,28.373991,-0.3706622,QSO,BROADLINE,1.3856642,0.00069885206,0,,,,,,,19.152,19.152,18.6029,,,,,,[ 8.272876 22.862328 23.954632 25.855278 17.27644 ],2.5664532,4528,1.3047637,"[0.43763772 0.14169237 0.03900397 0.02049361 0.01278096 0.00771265
 0.00550903 0.00374614 0.0028647  0.00220361]",-0.3148216,-0.7668255,-0.2821756,0.033564057
7014840000150135916500060103,28.336716,-0.31536629,QSO,BROADLINE,1.007346,0.00031225488,0,,,,,,,20.863,20.863,20.4501,,,,,,[1.8536386 4.019562  4.981197  4.800011  3.6316252],0.94386715,4516,0.9442172,"[2.9186919e-01 4.0433053e-02 3.9770217e-03 1.5466196e-03 2.2094564e-04
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03341988
7014813800150135916500060103,28.479415,-0.35846478,QSO,BROADLINE,2.051784,0.00052109093,0,,,,,,,19.7717,19.7717,19.2779,,,,,,[10.443958 18.039158 17.044716 16.739285 11.42041 ],1.3915668,4534,1.0242977,"[3.3144540e-01 5.8903489e-02 1.4499321e-02 6.7965565e-03 4.5310375e-03
 2.7186226e-03 1.5858632e-03 9.0620754e-04 4.5310377e-04 2.2655189e-04]",-0.0350939,0.76216,-0.09505079,0.03189488
7015678500150135916500060103,28.48835,-0.2714143,QSO,BROADLINE,1.768289,0.0006728749,0,,,,,,,20.0726,20.0726,19.4387,,,,,,[2.59905   7.477293  6.280798  8.505828  5.6582527],0.9269573,4536,0.9312058,"[0.28464586 0.0400352  0.00307963 0.00087989 0.         0.
 0.         0.         0.         0.        ]",0.055701282,-0.44780877,0.73882335,0.030410523
7015653900150135916500060103,28.604066,-0.3310517,STAR,F3/F5V (30743),2.4301868e-05,6.3295797e-06,0,,,,,,,16.9463,16.9463,16.2375,,,,,,[24.867231 57.069958 64.9998   63.829544 54.596653],1.9135578,4537,1.1147858,"[0.37164244 0.10281814 0.02619991 0.01100837 0.00484368 0.00264201
 0.00176134 0.00110084 0.00110084 0.00110084]",-3.5986202,-15.208052,0.36996275,0.032176353
7015681400150135916500060103,28.415031,-0.1847032,QSO,BROADLINE,4.1980705,0.0007486067,0,,,,,,,20.2085,20.2085,18.5196,,,,,,[ 0.5731234  3.503665  13.513165  21.683384  16.140549 ],22.408297,4527,2.4895918,"[0.65004706 0.39840075 0.26528692 0.18673566 0.14111006 0.10395108
 0.079492   0.06255879 0.05456256 0.05362182]",0.21074335,0.16990322,-0.33748248,0.030321678
7015687400150135916500060103,28.379199,-0.057262899,QSO,BROADLINE,1.9147956,0.0005580303,0,,,,,,,19.6554,19.6554,18.833,,,,,,[ 5.0376344 13.7618265 13.259845  18.512417  12.033131 ],3.0900326,4522,1.2111213,"[0.41041481 0.11871138 0.04126213 0.0249338  0.01654899 0.01323919
 0.00992939 0.00816417 0.00639894 0.00419241]",-0.61246425,-0.7609115,1.4226118,0.032092266
7015688300150135916500060103,28.401995,-0.009554199,QSO,BROADLINE,2.2809212,0.0009226726,0,,,,,,,20.5637,20.5637,20.0067,,,,,,[2.8011885 8.5636015 7.1860175 6.824976  4.808375 ],1.5330049,4532,1.0339092,"[0.33243838 0.07102758 0.02001465 0.0051257  0.00122041 0.00073224
 0.00048816 0.00048816 0.00048816 0.00048816]",,,,0.03247699
7014800700150135916500060103,28.680306,-0.70140279,QSO,BROADLINE,1.800576,0.00072334276,0,,,,,,,20.858,20.858,20.0836,,,,,,[1.6485662 5.758939  4.6612763 5.2216525 3.8902512],1.2788872,4504,1.0048612,"[3.2299513e-01 6.7789100e-02 1.6393442e-02 4.2091273e-03 8.8613201e-04
 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",,,,0.030584484
7014705300150135916500060103,28.750352,-0.68951272,STAR,WDcooler,-7.9370904e-05,2.5531643e-05,0,,,,,,,19.0285,19.0285,18.7698,,,,,,[10.508014 25.567106 20.25819  16.869244  9.156808],0.98467183,4509,0.9363917,"[0.29020825 0.04895879 0.00620292 0.00088613 0.         0.
 0.         0.         0.         0.        ]",87.9784,-21.806896,4.8121405,0.02864122
7014705500150135916500060103,28.840409,-0.69718261,QSO,STARBURST BROADLINE,0.26932815,4.864047e-05,0,,,,,,,19.0698,19.0698,17.506,,,,,,[ 2.5581386 14.284331  28.397594  35.6072    32.784157 ],4.8616524,4504,1.7921262,"[0.573549   0.27625167 0.12206469 0.05671245 0.03057156 0.01794417
 0.01307045 0.00974745 0.00686752 0.00420913]",-0.6678797,0.86027807,-0.343649,0.029885115
7014705800150135916500060103,28.869289,-0.64910641,QSO,BROADLINE,1.387749,0.00031130618,0,,,,,,,19.5575,19.5575,18.9596,,,,,,[ 7.662816 18.366983 16.429642 16.772642 10.727757],1.2994351,4510,1.0704981,"[3.5110620e-01 6.9247790e-02 1.3716814e-02 3.0973451e-03 1.3274336e-03
 8.8495575e-04 6.6371681e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04]",-1.0248704,-0.43412238,-0.6764217,0.02972281
7015540900150135916500060103,28.903683,-0.60112008,QSO,BROADLINE,0.3858354,9.087379e-05,0,,,,,,,20.4133,20.4133,18.9319,,,,,,[ 2.0787437  8.050114  10.714772  15.300787  13.230542 ],1.193214,4506,1.0558134,"[3.4433126e-01 6.2666073e-02 7.5287865e-03 2.2143489e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.6734064,4.82584,2.3654191,0.030414544
7015539200150135916500060103,29.000659,-0.65389341,QSO,BROADLINE,2.4390173,0.00033721808,0,,,,,,,19.1802,19.1802,18.5489,,,,,,[ 3.2821896 18.348627  21.511238  22.820812  17.923262 ],9.306494,4500,1.686246,"[0.5573686  0.23853923 0.0984201  0.05024605 0.03651904 0.02900803
 0.02305102 0.01942502 0.01657602 0.01528102]",0.23361559,-0.09429513,0.58444667,0.029093957
7015532000150135916500060103,29.171173,-0.72086491,QSO,BROADLINE,2.080171,0.0015524889,0,,,,,,,20.3354,20.3354,19.9408,,,,,,[4.0906115 7.684619  7.036197  7.506748  5.4543505],1.1562724,4506,0.94246376,"[2.9321060e-01 4.6720367e-02 9.8964330e-03 4.3728421e-03 2.3014960e-03
 1.8411968e-03 2.3014960e-04 2.3014960e-04 0.0000000e+00 0.0000000e+00]",,,,0.02919811
7015530600150135916500060103,29.2118,-0.75906178,QSO,BROADLINE,1.8021622,0.0002667665,0,,,,,,,18.6725,18.6725,18.2504,,,,,,[ 4.968558 16.179699 14.9988   19.538515 12.306311],1.5328642,4512,1.1858124,"[0.39716938 0.09885006 0.02145069 0.00530739 0.00066342 0.
 0.         0.         0.         0.        ]",-0.1662029,-0.18558933,0.3455822,0.028632129
7015536300150135916500060103,29.267394,-0.59021588,QSO,BROADLINE,1.613501,0.0011209814,0,,,,,,,20.586,20.586,20.2104,,,,,,[1.2166538 4.9239607 5.6235104 7.106664  4.8974233],0.9651058,4502,0.92700183,"[2.834663e-01 4.255319e-02 8.643617e-03 1.108156e-03 2.216312e-04
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",,,,0.028731631
7015545300150135916500060103,29.077755,-0.41175781,STAR,F3/F5V (30743),6.726376e-05,1.2551624e-05,0,,,,,,,18.3297,18.3297,17.5514,,,,,,[ 6.907984 32.851814 39.070877 41.625427 32.71612 ],1.0440919,4509,0.91550136,"[2.8178999e-01 4.4528134e-02 9.3043866e-03 3.3229950e-03 1.7722640e-03
 8.8613201e-04 6.6459901e-04 6.6459901e-04 2.2153300e-04 2.2153300e-04]",6.375033,-7.2364492,0.161061,0.031639956
7015536500150135916500060103,29.23906,-0.5615899,STAR,M1 (204445),-0.0002281965,2.5754449e-05,0,,,,,,,20.0188,20.0188,18.7278,,,,,,[ 2.7334602 10.688728  13.758841  21.787548  19.727081 ],1.6834894,4506,1.1782267,"[3.9769453e-01 1.1549546e-01 2.7266681e-02 6.4287297e-03 2.4384838e-03
 8.8672136e-04 6.6504104e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04]",-3.894177,-3.3941936,1.2770483,0.0294884
7015538000150135916500060103,29.317336,-0.50414271,STAR,A4 (G_165-39),0.0012590889,0.0003153339,4,,,,,,,20.1411,20.1411,19.9437,,,,,,[ 3.5376656 11.410928   9.184627   7.642908   4.242598 ],0.95147824,4507,0.92736465,"[2.8745568e-01 4.1888297e-02 5.7624113e-03 4.4326240e-04 2.2163120e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.6107635,-7.5821786,3.5039132,0.028709581
7015544200150135916500060103,29.234771,-0.46954398,GALAXY,,0.0,0.0,134,,,,,,,19.8477,19.8477,19.2174,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9175051,-0.15356924,-1.0286478,0.029847711
7015544400150135916500060103,29.243646,-0.43281899,QSO,BROADLINE,1.3207473,0.00019618978,0,,,,,,,19.4153,19.4153,18.9788,,,,,,[ 3.5818577 15.248242  18.006195  20.142021  13.205193 ],1.558833,4514,1.146886,"[3.8174182e-01 9.4606541e-02 2.1883288e-02 5.5260831e-03 1.7683466e-03
 1.3262599e-03 6.6312996e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04]",0.21184762,-0.3261755,-0.74673057,0.029964218
7015543800150135916500060103,29.280151,-0.44381069,QSO,BROADLINE,0.89020395,0.00020665748,0,,,,,,,20.27,20.27,19.9467,,,,,,[1.4425159 7.2753377 8.337774  8.273873  6.532111 ],1.2054265,4507,1.0281705,"[3.3185741e-01 6.1988045e-02 8.6340494e-03 1.7710871e-03 6.6415762e-04
 4.4277176e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",-0.057669025,-0.6411128,0.3941978,0.029653491
7015655100150135916500060103,28.697804,-0.2352673,STAR,F3/F5V (30743),0.0006108641,1.01779115e-05,0,,,,,,,18.0102,18.0102,17.2754,,,,,,[10.822678 36.961636 45.92215  48.012875 37.521744],1.0930301,4528,0.89191854,"[0.27068168 0.04323847 0.01080962 0.0050739  0.00264725 0.00176484
 0.00066181 0.00066181 0.00044121 0.        ]",16.349508,-7.064688,0.24646443,0.03183842
7015659200150135916500060103,28.726521,-0.1231228,QSO,BROADLINE,1.8298205,0.00033288836,0,,,,,,,19.3935,19.3935,18.653,,,,,,[ 6.774387 17.7923   17.251068 23.96557  15.722133],2.1397495,4491,1.1122831,"[0.3690291  0.10086647 0.03421462 0.0204399  0.0155521  0.00999778
 0.00799822 0.00577649 0.00422128 0.00266607]",-0.1739539,0.24940681,-0.03646522,0.03074896
7015658200150135916500060103,28.834315,-0.1484764,STAR,F3/F5V (30743),-8.483214e-05,1.1023055e-05,0,,,,,,,18.3117,18.3117,17.4839,,,,,,[ 8.662266 32.410645 39.09351  42.148457 32.07933 ],1.2251664,4538,0.994887,"[3.1785163e-01 6.7136250e-02 1.2987013e-02 2.8615452e-03 8.8047545e-04
 4.4023772e-04 2.2011886e-04 2.2011886e-04 0.0000000e+00 0.0000000e+00]",12.070181,-10.3393755,0.23367739,0.030486343
7015650600150135916500060103,29.028765,-0.3009879,QSO,BROADLINE,2.0654256,0.0006744167,0,,,,,,,20.4062,20.4062,19.8519,,,,,,[2.4844077 7.240716  8.606055  9.8394    7.168501 ],1.2234424,4532,1.0141453,"[0.32832423 0.06739526 0.01047359 0.00387067 0.00182149 0.00113843
 0.00113843 0.00068306 0.00045537 0.        ]",1.1806241,-1.6927118,0.17418495,0.034368765
7015650800150135916500060103,29.128727,-0.2562754,STAR,WDhotter,0.0002174895,5.593803e-05,0,,,,,,,19.392,19.392,19.2299,,,,,,[ 5.7964606 16.412596  11.4745655  8.708136   4.7016845],1.0049171,4505,0.91662014,"[2.8070953e-01 4.4789355e-02 7.3170732e-03 2.2172949e-03 4.4345899e-04
 4.4345899e-04 4.4345899e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04]",37.65019,17.47661,1.7644546,0.032989495
7015660800150135916500060103,29.218458,-0.206145,QSO,BROADLINE,0.16283834,7.082347e-05,0,,,,,,,18.1882,18.1882,17.3444,,,,,,[ 8.638366 23.941565 28.787022 33.415234 27.108395],2.2396986,4500,1.213811,"[0.41086474 0.11552107 0.04146342 0.02239468 0.0113082  0.00665188
 0.00465632 0.00310421 0.00155211 0.00155211]",0.060889956,-0.13113113,0.13784738,0.032286495
7015562000150135916500060103,29.321828,-0.2491737,QSO,BROADLINE,1.6449305,0.00039789313,0,,,,,,,19.2684,19.2684,18.637,,,,,,[ 3.6211407 16.246672  18.395565  22.615004  14.929926 ],1.6632953,4506,1.2075195,"[4.08104509e-01 1.17360495e-01 2.39149686e-02 4.20726324e-03
 1.32860942e-03 4.42869787e-04 2.21434893e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",0.59063935,0.2257417,0.08662329,0.028079662
7015663300150135916500060103,29.039128,-0.1279114,QSO,BROADLINE,0.7464957,0.00011941926,0,,,,,,,20.5351,20.5351,19.9494,,,,,,[2.1776905 7.6461987 6.975717  8.19901   5.6447897],1.0121454,4504,0.9595311,"[3.0017722e-01 4.2755872e-02 5.0952593e-03 1.1076650e-03 4.4306600e-04
 2.2153300e-04 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030250669
7015661500150135916500060103,29.173331,-0.1830396,STAR,F3/F5V (30743),0.0002637805,1.0405631e-05,0,,,,,,,17.5512,17.5512,16.8141,,,,,,[ 9.660587 28.308239 29.025911 30.293192 21.892351],1.339218,4483,1.0427163,"[0.34202316 0.07085562 0.01114082 0.00378788 0.00245098 0.0013369
 0.00089127 0.00066845 0.00044563 0.        ]",8.166913,-8.594114,0.15987894,0.033325337
7015671100150135916500060103,29.067359,-0.021547002,QSO,BROADLINE,1.2465026,0.00016493398,0,,,,,,,18.1673,18.1673,17.6879,,,,,,[17.523136 41.83117  45.48477  44.50736  32.877575],1.76106,4505,1.1664047,"[0.39180508 0.10564784 0.03122924 0.01461794 0.00598007 0.00177187
 0.00044297 0.         0.         0.        ]",0.0705916,-0.21018614,-0.11143811,0.031621084
7015664000150135916500060103,29.192173,-0.1015382,QSO,BROADLINE,1.2269589,0.00045560993,0,,,,,,,21.139,21.139,20.2586,,,,,,[1.4509577 5.277299  5.775583  5.727075  3.7114532],0.941607,4500,0.92017084,"[0.28558758 0.04146342 0.00509978 0.00066519 0.         0.
 0.         0.         0.         0.        ]",,,,0.03427645
7015501600150135916500060103,29.391145,-0.80681588,QSO,BROADLINE,1.5504141,0.00020494286,0,,,,,,,18.7032,18.7032,18.1599,,,,,,[10.56344  32.004253 33.203957 34.71559  24.729923],3.5270402,4492,1.3507413,"[0.46645936 0.15037762 0.04931142 0.02132386 0.01399378 0.01088405
 0.00888494 0.00733008 0.00577521 0.00444247]",0.41281807,0.7636638,0.29241875,0.025521606
7015532500150135916500060103,29.366551,-0.72706001,QSO,BROADLINE,1.875071,0.0013105081,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1219598 2.816844  2.1794348 2.830029  1.8773845],1.1403396,4480,0.9666886,"[3.0267259e-01 5.5233855e-02 1.0690423e-02 3.3407572e-03 1.5590200e-03
 1.3363028e-03 6.6815142e-04 4.4543430e-04 2.2271715e-04 0.0000000e+00]",,,,0.025914315
7015508800150135916500060103,29.521359,-0.62900539,QSO,BROADLINE,0.58488154,6.293008e-05,0,,,,,,,20.2462,20.2462,19.4462,,,,,,[ 1.8160126  7.52277    7.564873  10.010192   7.1630573],1.0940031,4474,0.96848017,"[3.0419269e-01 4.6164140e-02 9.1436217e-03 1.7841213e-03 4.4603032e-04
 2.2301516e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.6889281,-0.3998521,0.75326747,0.026439866
7015504700150135916500060103,29.635509,-0.7106229,QSO,BROADLINE,2.6113353,0.00058212556,0,,,,,,,19.2323,19.2323,18.7675,,,,,,[ 6.798175 20.405144 21.902153 22.364023 17.175186],4.740346,4492,1.3086549,"[0.45049235 0.14332604 0.06236324 0.03583151 0.02106127 0.01394967
 0.00847921 0.00519694 0.00300875 0.00218818]",2.1704447,0.7342964,0.20226417,0.025078971
7015522300150135916500060103,29.600156,-0.58633148,STAR,WDhotter,-0.00020301837,3.408494e-05,0,,,,,,,18.9156,18.9156,19.2166,,,,,,[ 8.387171 26.07839  20.157524 15.742258  8.128492],1.1727391,4488,0.9187618,"[0.27776542 0.04251057 0.01246383 0.00534164 0.00222568 0.00111284
 0.00089027 0.00066771 0.00066771 0.00066771]",67.760086,-1.2179627,2.2350662,0.024303816
7015535800150135916500060103,29.456803,-0.5817572,STAR,WDcooler,0.00020220224,6.3332074e-05,0,,,,,,,20.3509,20.3509,20.0431,,,,,,[ 3.1040387 10.807953   8.080089   6.5165815  3.242852 ],1.0437969,4488,0.93290883,"[0.2884487  0.04518139 0.00712219 0.00289339 0.00111284 0.00066771
 0.00066771 0.00066771 0.00044514 0.00044514]",25.19784,-13.498923,1.6104373,0.026323773
7015524500150135916500060103,29.678439,-0.49235122,STAR,F3/F5V (30743),8.5607986e-05,1.0600138e-05,0,,,,,,,17.7606,17.7606,17.0893,,,,,,[12.086647 41.935345 47.80409  48.313206 38.525543],1.4794334,4493,1.059897,"[3.4726545e-01 7.7590041e-02 1.7118720e-02 7.7812360e-03 3.5571365e-03
 1.3339262e-03 1.1116052e-03 4.4464206e-04 2.2232103e-04 2.2232103e-04]",8.4650545,-9.928897,0.44359344,0.022666987
7015548600150135916500060103,29.666195,-0.42624399,QSO,BROADLINE,1.4381219,0.00023331813,0,,,,,,,20.2964,20.2964,19.3932,,,,,,[ 1.8914354  6.5356584  8.069757  10.362012   6.4536176],1.4768031,4490,1.0255865,"[0.33133334 0.07288889 0.02       0.00866667 0.00466667 0.00311111
 0.00177778 0.00111111 0.00066667 0.00044444]",2.8533037,0.47297892,0.37529123,0.023430582
7015523200150135916500060103,29.713193,-0.56976101,QSO,BROADLINE,2.0493994,0.0024166568,0,,,,,,,20.8313,20.8313,20.5518,,,,,,[1.8187597 3.1514575 3.3633735 4.21143   3.2961473],1.069821,4500,0.9416717,"[2.9205555e-01 4.7803324e-02 8.1948554e-03 2.7316185e-03 1.5934441e-03
 9.1053947e-04 2.2763487e-04 2.2763487e-04 0.0000000e+00 0.0000000e+00]",,,,0.022927264
7015523500150135916500060103,29.761278,-0.54026688,QSO,BROADLINE,2.4461284,0.0011640436,0,,,,,,,20.71,20.71,20.2636,,,,,,[1.2273443 5.97743   5.3526926 5.143058  3.890097 ],1.1408014,4471,0.9218184,"[0.27985463 0.03920041 0.00441329 0.00051921 0.         0.
 0.         0.         0.         0.        ]",,,,0.024157526
