specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7006396000150025916700060103,35.334739,-4.1262649,QSO,BROADLINE,1.6676947,0.00078936404,0,,,,,,,19.6787,19.6787,18.9712,,,,,,[ 3.3518927 10.161797   9.078701  10.554041   6.034294 ],1.1133155,4496,0.96604455,"[3.0537063e-01 4.6604529e-02 9.3209054e-03 3.7727475e-03 2.2192632e-03
 1.3315579e-03 6.6577893e-04 6.6577893e-04 2.2192633e-04 0.0000000e+00]",1.4143928,1.0986819,0.7369421,0.021760514
7006386800150025916700060103,35.475916,-4.249606,QSO,,2.46324,0.0014150629,64,,,,,,,19.363,19.363,18.5169,,,,,,[ 3.436924 12.061845 13.005744 13.596722  9.285846],2.00109,4492,1.1399881,"[0.3761731  0.08967675 0.01850886 0.00964546 0.00729927 0.00599583
 0.00495308 0.00234619 0.00156413 0.00052138]",0.44619045,0.64201105,0.018601412,0.022866076
7006394100150025916700060103,35.461058,-4.2062502,QSO,BROADLINE,1.5665592,0.00025290978,0,,,,,,,19.8704,19.8704,19.0244,,,,,,[1.8029585 6.46456   6.9008307 8.888567  5.479255 ],1.195844,4475,0.99546933,"[0.31727982 0.05797102 0.0115942  0.00557414 0.00356745 0.00267559
 0.00156076 0.00133779 0.00111483 0.0006689 ]",0.48064506,0.6480604,-0.66144603,0.02248497
7006382100150025916700060103,35.569702,-4.2888646,QSO,BROADLINE,1.4334763,0.000722873,0,,,,,,,19.6775,19.6775,19.3285,,,,,,[2.752326  4.9181123 4.9685907 5.488234  3.4453306],0.9695224,4470,0.94367355,"[0.29441965 0.04040179 0.00602679 0.0015625  0.         0.
 0.         0.         0.         0.        ]",1.4585949,0.21952754,0.20237307,0.024776237
7006388300150025916700060103,35.692685,-4.2474581,QSO,BROADLINE,0.61431926,0.0001077049,0,,,,,,,20.1359,20.1359,19.484,,,,,,[1.5976729 5.144937  4.8678317 6.1397624 3.5268168],1.0102136,4495,0.9393536,"[2.9034406e-01 4.6170920e-02 7.9911212e-03 2.8856825e-03 8.8790234e-04
 2.2197558e-04 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.1809403,1.1154331,-0.32014698,0.027836071
7006390700150025916700060103,35.555522,-4.1750598,QSO,BROADLINE,1.9053806,0.0018028348,0,,,,,,,20.3734,20.3734,19.5957,,,,,,[2.0327287 6.1585407 5.29655   6.2127547 3.7200682],0.9296176,4477,0.93538857,"[2.8749722e-01 3.8778692e-02 5.1259194e-03 1.3371963e-03 2.2286606e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2352695,-0.17414613,-0.5209622,0.024438284
7006398200150025916700060103,35.518054,-4.0429116,QSO,BROADLINE,1.9520936,0.0011072104,0,,,,,,,20.0154,20.0154,19.4252,,,,,,[1.7909117 4.87793   4.3850594 5.9206243 3.8581004],0.8902841,4467,0.9074547,"[2.6982355e-01 3.4398034e-02 4.2439131e-03 1.3401832e-03 6.7009160e-04
 4.4672773e-04 2.2336387e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.7163719,-1.0493506,0.09302021,0.023832666
7006399000150025916700060103,35.627918,-4.0573008,STAR,F3/F5V (30743),-1.0767671e-05,1.0712463e-05,0,,,,,,,17.0967,17.0967,16.3654,,,,,,[11.450211 37.14668  46.543575 47.952164 37.16432 ],1.246352,4492,0.9741048,"[3.0687124e-01 5.3813655e-02 1.1785635e-02 4.2250389e-03 2.8908162e-03
 2.2237047e-03 1.7789637e-03 1.3342228e-03 4.4474093e-04 2.2237047e-04]",35.980488,-9.522576,0.49195406,0.024316588
7006399100150025916700060103,35.618376,-4.0314079,QSO,BROADLINE,0.5521699,0.00016217343,0,,,,,,,20.3882,20.3882,19.6487,,,,,,[1.8703741 4.998105  4.1913877 5.063713  3.4386864],0.94572747,4489,0.95279515,"[0.2958435  0.03623027 0.00444543 0.00111136 0.00044454 0.
 0.         0.         0.         0.        ]",2.8193214,0.96814716,-1.0899435,0.024062987
7006425100150025916700060103,35.286755,-3.9955696,QSO,BROADLINE,0.6875898,7.442859e-05,0,,,,,,,20.2386,20.2386,19.844,,,,,,[1.6731943 5.482099  4.810398  4.532902  3.4618707],1.1806117,4491,0.9754575,"[3.09931129e-01 6.06531873e-02 1.31081985e-02 3.33259278e-03
 8.88691400e-04 2.22172850e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",,,,0.02101695
7006429200150025916700060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32540828,0.00010561752,0,,,,,,,20.1178,20.1178,18.864,,,,,,[1.5021966 4.499723  7.083617  9.97362   8.137688 ],1.0296949,4481,0.9304061,"[2.8857717e-01 4.3865509e-02 6.9026942e-03 2.0040080e-03 6.6800270e-04
 4.4533511e-04 4.4533511e-04 4.4533511e-04 2.2266756e-04 2.2266756e-04]",-0.6052727,0.28628674,0.29331085,0.021541126
7006427700150025916700060103,35.35395,-3.9610275,STAR,A4 (G_165-39),-0.00064866716,0.000108241926,0,,,,,,,20.707,20.707,20.3488,,,,,,[1.0859836 3.3812044 3.4913146 3.6411688 2.3296068],0.96749306,4483,0.91226095,"[2.7718359e-01 3.9215688e-02 7.1301246e-03 2.2281639e-03 8.9126558e-04
 6.6844921e-04 4.4563279e-04 2.2281639e-04 2.2281639e-04 0.0000000e+00]",-0.1313228,-3.3044808,0.9157239,0.022267349
7006428600150025916700060103,35.370736,-3.910715,QSO,,1.1256564,0.001389841,0,,,,,,,20.828,20.828,20.0289,,,,,,[0.9233844 2.3449004 4.2530656 4.8600926 3.1870492],1.0625068,4485,0.9789607,"[3.0789766e-01 5.2057844e-02 6.6740825e-03 1.3348165e-03 4.4493881e-04
 2.2246940e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.7184011,-0.82338613,-1.1401529,0.02261736
7006401800150025916700060103,35.419495,-3.9737149,STAR,F0IV (81937),-0.00030427024,0.00020000894,0,,,,,,,20.3536,20.3536,19.9307,,,,,,[1.2438095 3.7856977 4.0105147 4.2215977 2.7202003],0.8805947,4482,0.8711518,"[2.5807890e-01 3.0309783e-02 4.2344551e-03 1.3371963e-03 6.6859816e-04
 6.6859816e-04 6.6859816e-04 2.2286606e-04 2.2286606e-04 2.2286606e-04]",5.8151593,-0.7338544,0.22437568,0.02278639
7006627200150025916700060103,35.536065,-3.8061379,STAR,A8V (155514),-0.0003967239,9.655133e-05,0,,,,,,,20.7465,20.7465,20.2955,,,,,,[1.4371363 4.92801   4.5049534 4.103428  2.4443753],1.0410217,4484,0.9306762,"[2.8692359e-01 4.1211851e-02 4.2325687e-03 1.1138339e-03 6.6830032e-04
 2.2276676e-04 2.2276676e-04 2.2276676e-04 2.2276676e-04 2.2276676e-04]",,,,0.023596615
7006637300150025916700060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005340354,9.77367e-06,0,,,,,,,16.7075,16.7075,15.9389,,,,,,[12.202857 39.143654 48.829357 48.898342 38.041454],1.439983,4485,1.0024592,"[0.32160357 0.06993318 0.0155902  0.00579065 0.00311804 0.00244989
 0.00200445 0.0013363  0.00111359 0.00044543]",14.092812,-28.845804,0.61780465,0.023817934
7006294500150025916700060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23813713,2.4602845e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.1051275  4.286653  11.484905  18.347296  15.562876 ],1.2303131,4496,0.9399077,"[2.9335999e-01 5.0854985e-02 1.3990673e-02 7.1063736e-03 5.1077059e-03
 3.1090383e-03 1.9986676e-03 8.8829669e-04 2.2207417e-04 0.0000000e+00]",,,,0.027999947
7006294700150025916700060103,35.907666,-4.2868646,GALAXY,,0.1427474,5.074075e-05,0,,,,,,,19.3994,19.3994,18.0959,,,,,,[ 1.3569344  9.502475  13.395474  17.43699   12.860126 ],1.3776277,4474,1.0537033,"[0.34947556 0.0772149  0.01852265 0.00669493 0.00290114 0.00089266
 0.         0.         0.         0.        ]",-1.6559874,0.6485985,3.0192626,0.026295748
7006292700150025916700060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00037157486,8.847059e-06,0,,,,,,,16.5723,16.5723,15.7959,,,,,,[17.521894 45.247677 56.667553 56.31835  47.129124],1.8428699,4475,1.0801361,"[0.35267857 0.09040178 0.021875   0.00758929 0.00580357 0.00513393
 0.00424107 0.00290179 0.00245536 0.00200893]",47.465755,0.95624554,0.6640913,0.02672591
7006293200150025916700060103,35.968966,-4.306041,QSO,BROADLINE,2.0555968,0.0016672119,0,,,,,,,21.039,21.039,20.1055,,,,,,[1.7203022 2.6388488 3.186171  3.5614412 2.8461268],1.1981,4471,1.0011419,"[3.2086658e-01 5.7696693e-02 1.0262257e-02 2.9646521e-03 1.3683010e-03
 6.8415049e-04 2.2805016e-04 2.2805016e-04 2.2805016e-04 2.2805016e-04]",,,,0.026987666
7006496000150025916700060103,35.952646,-4.2327506,QSO,,2.0505145,0.0024157434,0,,,,,,,20.7641,20.7641,20.116,,,,,,[1.2375429 2.6961932 3.1773965 3.776913  2.9875326],1.0182803,4477,0.91052675,"[2.7610579e-01 3.8531691e-02 5.4719565e-03 1.5959872e-03 6.8399456e-04
 6.8399456e-04 6.8399456e-04 6.8399456e-04 4.5599634e-04 2.2799817e-04]",,,,0.026286416
7006597500150025916700060103,35.870396,-4.0263498,QSO,BROADLINE,1.9084514,0.0005729202,0,,,,,,,19.8227,19.8227,19.1802,,,,,,[ 4.0409203 10.969656   9.466687  10.191413   6.4090796],1.6661164,4495,1.022535,"[0.3298557  0.07658157 0.02241953 0.01331853 0.0099889  0.00577137
 0.00488346 0.00355161 0.00266371 0.00155383]",0.20566596,0.8666453,-0.9075781,0.024552166
7006494300150025916700060103,36.117786,-4.1934138,STAR,A2II (39866),0.000104555955,9.730996e-06,0,,,,,,,17.107,17.107,16.4621,,,,,,[12.9335785 36.016327  40.207222  40.737656  29.41412  ],1.3353918,4482,0.9618017,"[0.3039893  0.06841988 0.01827502 0.00624025 0.00334299 0.00178293
 0.0013372  0.0006686  0.0006686  0.00044573]",16.104067,-5.3155465,-0.019020954,0.02809248
7006483600150025916700060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10434374,1.6285094e-05,0,,,,,,,18.5437,18.5437,17.6845,,,,,,[ 4.4406176 15.750092  17.068035  20.64361   15.459616 ],1.8275933,4474,1.0102212,"[0.32492748 0.06516403 0.01762999 0.00848025 0.00669493 0.00535595
 0.00446329 0.00357063 0.00223164 0.00156215]",0.6256412,0.9126702,-0.07477764,0.024793617
7006486900150025916700060103,36.21666,-4.2030424,QSO,BROADLINE,2.3086672,0.0017410798,0,,,,,,,19.8724,19.8724,19.1026,,,,,,[1.3736765 5.107839  5.6448646 6.5479136 5.25048  ],1.4496655,4478,1.0355177,"[0.33878967 0.07837301 0.02232143 0.00520833 0.00198413 0.00049603
 0.00049603 0.         0.         0.        ]",-3.2532792,-2.1727057,-3.2562819,0.028035294
7006494800150025916700060103,36.181455,-4.1651482,QSO,BROADLINE,0.97182375,0.0004454937,0,,,,,,,21.223,21.223,20.1424,,,,,,[1.0617522 1.8857979 2.6131525 3.0877688 2.4993882],1.187633,4468,1.0065155,"[3.2291201e-01 5.7838321e-02 1.2728897e-02 3.3497098e-03 8.9325593e-04
 6.6994195e-04 6.6994195e-04 6.6994195e-04 2.2331398e-04 2.2331398e-04]",,,,0.028948475
7006492800150025916700060103,36.289841,-4.1439881,QSO,,1.5621166,0.0014059421,0,,,,,,,20.4694,20.4694,19.7027,,,,,,[1.7375693 4.699267  4.477393  5.170406  3.3249876],1.0400124,4480,0.93902117,"[0.29398665 0.05011136 0.0091314  0.00178174 0.00089087 0.00089087
 0.00089087 0.00044543 0.         0.        ]",-0.8372059,-0.2630766,0.7229583,0.0275611
7006599500150025916700060103,36.073582,-3.9941598,QSO,,1.9110824,0.00096190243,64,,,,,,,20.6371,20.6371,19.8785,,,,,,[1.1797287 3.2683687 3.5182602 4.304317  3.0443351],1.0097814,4476,0.9280435,"[0.28354883 0.04658939 0.0071333  0.00222916 0.00111458 0.00066875
 0.         0.         0.         0.        ]",,,,0.03147599
7006499000150025916700060103,36.213186,-4.0909981,QSO,BROADLINE,1.6071672,0.0016570279,0,,,,,,,20.4632,20.4632,19.8794,,,,,,[2.209223  5.371379  4.0018945 4.4147315 2.868659 ],1.0900625,4482,0.9786852,"[3.1144255e-01 4.9643811e-02 8.4594833e-03 3.1166519e-03 6.6785398e-04
 2.2261799e-04 2.2261799e-04 2.2261799e-04 2.2261799e-04 0.0000000e+00]",-0.08064389,-2.8701382,0.49851134,0.028805258
7006598700150025916700060103,35.773953,-3.9696923,QSO,BROADLINE,1.9454249,0.0018447374,0,,,,,,,20.3524,20.3524,19.9418,,,,,,[2.1088474 4.7132196 3.8301702 4.6355424 3.2821167],1.1024895,4476,0.9447689,"[2.9313418e-01 4.8818547e-02 8.9166295e-03 2.4520732e-03 2.0062416e-03
 1.1145787e-03 8.9166296e-04 6.6874723e-04 2.2291574e-04 2.2291574e-04]",1.2253023,3.374792,-0.08692907,0.025220087
7006599400150025916700060103,35.864566,-3.8991126,STAR,K3V (32147),-5.280849e-06,2.5358584e-05,0,,,,,,,19.899,19.899,18.9344,,,,,,[1.1784301 4.3501062 6.7350416 8.546981  5.939971 ],0.91459763,4475,0.9090805,"[2.7589285e-01 3.5267856e-02 4.9107145e-03 2.0089287e-03 1.3392858e-03
 2.2321429e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.5479684,0.12618643,1.8268251,0.02626663
7006632300150025916700060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.0003786306,8.099657e-06,0,,,,,,,16.423,16.423,15.6882,,,,,,[16.7695   45.765537 55.810314 54.978146 44.14201 ],1.4520693,4490,0.9863948,"[0.3134594  0.0647386  0.01646274 0.00645161 0.00422692 0.00244716
 0.00200222 0.00133482 0.00088988 0.00044494]",2.3347964,-10.716879,0.49331346,0.026703998
7006611900150025916700060103,35.81598,-3.6560448,STAR,F0II (25291),0.0006767249,2.2361519e-05,0,,,,,,,18.0772,18.0772,17.2923,,,,,,[ 5.7182336 15.049368  12.453423  11.766769   7.0579247],1.2413397,4494,0.9932611,"[3.1673706e-01 5.8679707e-02 1.5559013e-02 5.7790619e-03 2.2227161e-03
 8.8908646e-04 2.2227161e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00]",6.639677,-3.6729083,0.19691403,0.028184624
7006501400150025916700060103,36.188935,-3.9193133,QSO,BROADLINE,0.606679,0.00016113883,0,,,,,,,19.0262,19.0262,18.3706,,,,,,[ 4.9678802 13.917776  12.17028   13.278342   7.8478665],1.0888443,4494,0.9479728,"[0.29151866 0.04529307 0.00666075 0.00244227 0.00133215 0.0008881
 0.0008881  0.00066607 0.00044405 0.00044405]",-1.0913765,-0.3151157,-0.07514026,0.031208452
7006612800150025916700060103,36.243266,-3.7972536,STAR,F6V (16673),-9.592822e-05,8.816006e-06,0,,,,,,,16.4924,16.4924,15.7208,,,,,,[16.671343 46.091263 55.729168 54.584114 42.869537],1.7488326,4488,1.0504378,"[0.34119743 0.08346316 0.02604051 0.00890274 0.00467394 0.0035611
 0.00267082 0.00178055 0.00133541 0.00066771]",0.13375175,-2.6303203,0.43145275,0.02698035
7006491200150025916700060103,36.33653,-4.2129848,QSO,BROADLINE,1.5610727,0.0005463829,0,,,,,,,20.0208,20.0208,19.4696,,,,,,[2.2525275 6.4562354 5.722577  6.776665  4.3086886],1.1739118,4485,0.92517835,"[0.28743047 0.05472748 0.01401557 0.00645161 0.00400445 0.00177976
 0.00088988 0.         0.         0.        ]",0.5848399,-1.4274222,0.21830948,0.027688047
7006489900150025916700060103,36.489171,-4.2277407,QSO,,0.60661817,0.00033324878,0,,,,,,,21.3607,21.3607,19.7842,,,,,,[1.2911825 3.1742792 2.9123194 3.6987772 2.7784374],0.9482905,4483,0.9420491,"[2.9490319e-01 4.0062319e-02 4.4513689e-03 4.4513689e-04 2.2256844e-04
 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026471362
7006499400150025916700060103,36.319214,-4.0866809,QSO,,1.6317041,0.0013630261,0,,,,,,,20.199,20.199,19.5948,,,,,,[1.3875753 3.455448  3.0916378 3.7334297 2.306076 ],1.0965364,4470,0.9560061,"[3.0000001e-01 4.8883930e-02 8.7053571e-03 2.4553572e-03 1.3392858e-03
 6.6964288e-04 6.6964288e-04 6.6964288e-04 2.2321429e-04 2.2321429e-04]",,,,0.026797444
7006512700150025916700060103,36.382902,-3.9789826,QSO,,2.6724787,0.0014291138,0,,,,,,,20.1918,20.1918,19.7114,,,,,,[1.3532474 3.6890602 3.9188643 3.9412143 2.7555006],1.253185,4478,0.9927169,"[3.1806758e-01 6.0597599e-02 1.0053058e-02 3.3510192e-03 1.9547613e-03
 1.9547613e-03 1.3962580e-03 8.3775481e-04 5.5850320e-04 2.7925160e-04]",-2.9620109,0.3344388,0.759966,0.028967826
11769510900150025916700060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32970312,3.2316242e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.1938608  3.99672    8.30272   11.838832   9.758303 ],2.4469218,4488,1.1720272,"[0.391285   0.11760782 0.04046243 0.02245442 0.01089373 0.00600267
 0.00444642 0.00244553 0.00244553 0.00244553]",,,,0.028256785
7006505300150025916700060103,36.50013,-3.9984648,QSO,,1.0934991,0.00058313337,4,,,,,,,20.6301,20.6301,19.0428,,,,,,[0.9919862 2.3490438 5.001081  8.0189495 6.79803  ],1.0449128,4483,0.95778316,"[3.0091253e-01 4.6071667e-02 5.7867793e-03 1.7805476e-03 8.9027378e-04
 6.6770532e-04 6.6770532e-04 6.6770532e-04 2.2256844e-04 0.0000000e+00]",1.1901578,1.9421693,0.28120118,0.029575177
7006471600150025916700060103,36.683069,-4.274131,GALAXY,,0.22881971,4.5655524e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.2003345  3.4757836  8.457862  12.200656   9.729164 ],1.0879581,4487,0.9606527,"[3.0373833e-01 4.7619049e-02 8.0106808e-03 3.1152647e-03 1.1125946e-03
 8.9007564e-04 4.4503782e-04 2.2251891e-04 2.2251891e-04 2.2251891e-04]",,,,0.026245346
7006514500150025916700060103,36.331246,-3.9122373,QSO,STARFORMING,0.29899013,5.1453244e-05,0,,,,,,,19.6298,19.6298,18.4973,,,,,,[ 1.64607    4.887342   7.7374516 10.415876   8.066159 ],1.0189887,4482,0.9481132,"[2.9741764e-01 4.2297419e-02 5.7880678e-03 2.2261799e-03 1.1130900e-03
 6.6785398e-04 6.6785398e-04 6.6785398e-04 2.2261799e-04 0.0000000e+00]",3.8993294,-0.41292548,-2.2779262,0.029610332
7006516500150025916700060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00051099923,1.4390628e-05,0,,,,,,,17.6933,17.6933,17.001,,,,,,[ 7.9298   27.238848 31.482353 32.76514  22.126154],1.1538128,4492,0.96094435,"[0.30220148 0.04603069 0.00867245 0.00422504 0.00200133 0.00133422
 0.00088948 0.00066711 0.00066711 0.00066711]",18.665407,-7.0609417,0.05954028,0.028498393
7006516300150025916700060103,36.415579,-3.8255479,QSO,BROADLINE,1.4771798,0.0012604742,0,,,,,,,20.452,20.452,19.9596,,,,,,[2.5496867 5.606039  5.534481  5.771501  3.4642441],0.9929013,4488,0.94123363,"[2.8634948e-01 4.0684748e-02 4.6687415e-03 1.5562472e-03 8.8928413e-04
 6.6696311e-04 6.6696311e-04 2.2232103e-04 2.2232103e-04 2.2232103e-04]",-2.7116337,-0.9031948,-0.26668522,0.027910046
7006513500150025916700060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.8399745e-05,7.451303e-06,0,,,,,,,16.0524,16.0524,15.3302,,,,,,[18.333916 48.887676 58.114456 56.590706 46.422466],1.6481247,4493,1.0169394,"[3.27034235e-01 8.04802105e-02 2.55669188e-02 1.02267675e-02
 4.22409968e-03 1.77856826e-03 1.11160520e-03 1.11160520e-03
 6.66963111e-04 2.22321032e-04]",1.9638288,1.0132515,0.57454866,0.027132047
7006634400150025916700060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00042720546,7.370427e-06,0,,,,,,,16.2399,16.2399,15.4919,,,,,,[16.684425 47.79037  58.82129  57.963036 47.627228],1.7502022,4503,1.0905297,"[0.3613576  0.0962733  0.02772848 0.0095386  0.00465839 0.00288376
 0.00199645 0.00133097 0.00088731 0.00044366]",30.964941,-15.00666,0.5066398,0.026780766
7005783300150025916700060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.0004954328,8.6556975e-05,0,,,,,,,19.9752,19.9752,19.1942,,,,,,[1.654609  6.205899  6.0808125 6.666993  4.5395555],1.4695835,4494,1.0419234,"[3.3763057e-01 8.5574575e-02 2.3338519e-02 8.4463218e-03 2.6672594e-03
 6.6681486e-04 6.6681486e-04 6.6681486e-04 4.4454323e-04 2.2227161e-04]",-0.13662598,-3.5414903,0.060358543,0.027973242
7005793700150025916700060103,36.940639,-5.3198633,QSO,,2.817202,0.0014391525,0,,,,,,,20.64,20.64,20.3948,,,,,,[1.1286432 3.5621    3.814493  3.8358617 3.0092592],1.6299064,4491,1.1472509,"[3.7785590e-01 1.0339777e-01 3.4270652e-02 1.2595196e-02 2.0503807e-03
 2.9291154e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-7.2719913,-2.4902458,2.9059477,0.025330376
7005796200150025916700060103,36.921866,-5.2105223,QSO,,1.0485755,0.00044641277,0,,,,,,,19.5505,19.5505,19.0475,,,,,,[2.5561967 7.5303507 8.297297  8.0030155 5.402938 ],1.2994651,4479,1.0618699,"[0.3513032  0.06571619 0.01559367 0.00378703 0.00155937 0.00111383
 0.0006683  0.00044553 0.         0.        ]",0.3379315,-0.64688504,0.64454406,0.025257714
7005794600150025916700060103,36.997296,-5.1970663,STAR,F6V (16673),0.0001357057,8.467949e-06,0,,,,,,,16.0025,16.0025,15.2402,,,,,,[23.936388 54.065956 60.738842 58.73923  48.665546],2.3364253,4464,1.1396168,"[0.38509732 0.11277691 0.03557843 0.01387335 0.00604162 0.00380398
 0.00290893 0.00223764 0.00179011 0.00156635]",2.6690543,-4.325714,0.40644586,0.023481488
7005787100150025916700060103,37.11188,-5.2676708,STAR,F3/F5V (30743),2.1641267e-06,7.0634887e-06,0,,,,,,,15.9529,15.9529,15.2245,,,,,,[17.105255 51.955254 61.348392 60.139744 51.33863 ],1.866175,4511,1.108267,"[0.36758193 0.10341009 0.03255093 0.01284322 0.00487157 0.00199291
 0.00110717 0.00044287 0.00044287 0.        ]",3.7127419,-2.9447708,0.40193054,0.024045296
7006012900150025916700060103,37.090108,-5.165526,QSO,BROADLINE,1.817074,0.0007931505,0,,,,,,,21.0966,21.0966,20.1808,,,,,,[0.9578537 1.8588116 1.6830801 2.5743666 1.8923564],1.3010705,4483,1.0392885,"[0.3371912  0.07700868 0.0169152  0.0042288  0.00111284 0.
 0.         0.         0.         0.        ]",,,,0.025669722
7006043900150025916700060103,36.968892,-5.0246581,QSO,,2.240767,0.0008341125,0,,,,,,,20.0293,20.0293,19.5667,,,,,,[1.7079853 7.184831  6.8271613 5.892192  4.0427513],1.0932232,4482,0.9718534,"[3.0651060e-01 5.1450867e-02 8.0468180e-03 1.4630578e-03 1.2192149e-03
 7.3152891e-04 2.4384297e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.3532867,0.3459092,-1.2173737,0.026334962
7006015200150025916700060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.3776454e-05,7.794402e-06,0,,,,,,,15.8003,15.8003,15.0113,,,,,,[22.869349 56.122665 61.273853 59.907146 52.772648],2.209842,4486,1.1975205,"[0.40347362 0.11556447 0.02694277 0.01046538 0.00489869 0.00378535
 0.00244934 0.00200401 0.00178134 0.00089067]",12.641423,-6.853773,0.45527852,0.026399035
7006015600150025916700060103,37.114875,-5.0398612,QSO,,2.6921957,0.00055157684,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5047898 3.0494735 3.066057  3.3568897 2.5526888],1.6055194,4458,1.0921048,"[3.5957268e-01 1.0430138e-01 3.4579702e-02 1.1807703e-02 5.6227157e-03
 2.2490863e-03 5.6227157e-04 2.8113578e-04 2.8113578e-04 0.0000000e+00]",,,,0.030579941
7006045300150025916700060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003813577,1.0777289e-05,0,,,,,,,17.7121,17.7121,16.9226,,,,,,[ 7.340157 29.374603 32.002567 32.70355  22.620975],1.1566485,4483,0.98175186,"[3.1372550e-01 5.9269164e-02 9.8039219e-03 2.8966132e-03 2.2281639e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.7848073,-6.4066763,0.21284638,0.036087595
7006050800150025916700060103,36.977583,-4.7598514,QSO,,3.7599237,-1.0,0,,,,,,,20.4709,20.4709,19.8472,,,,,,[0.95614797 1.8941773  3.6058185  3.7843428  2.8166797 ],1.6234515,4503,1.1784362,"[4.06549513e-01 1.03035145e-01 2.19648555e-02 6.38977624e-03
 3.99361039e-03 1.99680519e-03 7.98722031e-04 7.98722031e-04
 3.99361015e-04 3.99361015e-04]",,,,0.029824013
7006051800150025916700060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00041935252,1.5419908e-05,0,,,,,,,18.2273,18.2273,17.5087,,,,,,[ 5.438381 21.111572 21.47707  22.197815 14.280266],0.92181146,4488,0.91453505,"[2.7620745e-01 3.5833519e-02 5.1190741e-03 1.3354106e-03 4.4513689e-04
 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",11.002494,-3.9159446,0.2367226,0.03235011
