specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7084091300150335916300060103,354.97203,0.9220629,STAR,F3/F5V (30743),-0.00033529347,1.0373838e-05,0,,,,,,,17.0044,17.0044,16.2489,,,,,,[12.022348 35.7456   39.509182 40.894436 31.138079],1.3236197,4498,1.0690731,"[0.35198757 0.07017544 0.01088163 0.00421941 0.00199867 0.00044415
 0.         0.         0.         0.        ]",0.7950031,-14.200699,0.45853692,0.030788679
3056332600150335916300060103,354.51653,-1.8561353,QSO,BROADLINE,1.9344529,0.0015393123,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1394784 1.03314   0.8541223 1.0213151 0.8348375],1.2049003,4488,1.0089498,"[0.32281014 0.06514006 0.01156069 0.00400178 0.00133393 0.00088928
 0.00044464 0.         0.         0.        ]",,,,0.031912815
3056258800150335916300060103,354.8901,-1.7888317,QSO,,1.0553393,0.00059955585,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0995488  1.048363   1.1603247  1.0624665  0.74331963],1.04437,4487,0.917166,"[0.28196576 0.04736491 0.01045141 0.00333556 0.00155659 0.00066711
 0.00044474 0.         0.         0.        ]",,,,0.03420047
12453706300150335916300060103,353.60456,-1.5027872,QSO,,0.0012648477,0.0002310225,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0281409 1.1103044 1.346758  1.4341401 1.5252628],1.1470789,4391,1.0094587,"[3.251493e-01 6.281796e-02 1.305021e-02 3.317850e-03 6.635700e-04
 2.211900e-04 2.211900e-04 0.000000e+00 0.000000e+00 0.000000e+00]",,,,0.04177872
11896835900150335916300060103,353.69579,-1.3531521,QSO,,1.819032,-1.0,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0574305 1.0560657 1.0975637 1.3949494 1.0882561],0.9384377,4497,0.9318122,"[2.8710893e-01 4.2600401e-02 3.3281562e-03 8.8750833e-04 6.6563126e-04
 2.2187708e-04 2.2187708e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00]",,,,0.038932543
11896812400150335916300060103,353.29967,-1.1189282,QSO,,1.7534004,0.00044000286,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9202854  0.83727545 1.0398924  1.4653438  1.2462271 ],0.92655104,4510,0.9457911,"[2.9557523e-01 3.6946904e-02 2.6548672e-03 4.4247787e-04 2.2123894e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03617429
12082348700150335916300060103,353.47748,-0.986518,QSO,,2.902601,2.1688145e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0298718 1.6375366 1.4720924 1.5493046 1.0693517],0.9775213,4502,0.9321189,"[0.28288883 0.03685946 0.00359604 0.00059934 0.         0.
 0.         0.         0.         0.        ]",,,,0.04866625
3056107000150335916300060103,353.78176,-1.3616947,QSO,,0.7913601,0.00010490122,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8850616 1.2328213 1.0788642 1.229661  1.1192055],0.94602376,4515,0.89849627,"[2.7093923e-01 3.9558012e-02 5.3038676e-03 1.5469614e-03 6.6298345e-04
 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.039697785
12082350200150335916300060103,353.89979,-1.401548,QSO,BROADLINE,1.6420045,0.0014261021,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9716254 1.7782642 1.5966064 1.9639825 1.4535128],0.8854657,4516,0.8869412,"[2.6425099e-01 3.3583738e-02 4.1979672e-03 1.5466196e-03 8.8378257e-04
 4.4189129e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04 0.0000000e+00]",,,,0.040629946
7081707300150335916300060103,353.81984,-1.3278839,QSO,BROADLINE,2.3726501,0.004400506,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.86460465 1.905955   1.3656733  1.2117953  1.0287998 ],0.9030677,4513,0.8982173,"[2.6920173e-01 3.1226391e-02 4.5328634e-03 2.5182572e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.040607348
3056043300150335916300060103,354.47111,-1.3222674,QSO,,0.74559015,0.00031149486,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0364785 1.7320652 1.5436912 1.4656867 1.181803 ],1.0993794,4508,0.97932225,"[3.1009296e-01 5.5334218e-02 1.0624170e-02 2.2133687e-03 4.4267374e-04
 2.2133687e-04 2.2133687e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00]",,,,0.03247634
7081770600150335916300060103,354.31627,-1.0951102,QSO,,1.9511375,0.002744887,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.97603893 1.4966911  1.2916498  1.3454688  1.3909963 ],2618.5872,4508,12.54462,"[0.93293494 0.8698539  0.810093   0.7547587  0.6952191  0.64121294
 0.58056664 0.52988046 0.47166887 0.42297477]",,,,0.035347063
12268139100150335916300060103,354.58962,-0.9387626,QSO,BROADLINE,0.4568645,0.00019816436,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.081084  1.4614733 1.6356404 2.034494  1.6524862],0.92375195,4495,0.909714,"[0.27391788 0.03862375 0.00488346 0.00110988 0.00044395 0.00044395
 0.         0.         0.         0.        ]",,,,0.03307359
12082342200150335916300060103,353.00406,-0.7254156,QSO,,0.0016130547,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9089421  0.9236973  0.88836384 1.1727875  1.0877547 ],1.4446459,4386,1.0238714,"[3.3141083e-01 8.2741790e-02 2.7062999e-02 1.0869565e-02 4.2147292e-03
 1.3309672e-03 6.6548359e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",,,,0.031633418
12082346000150335916300060103,353.30555,-0.6882451,QSO,BROADLINE,2.285581,3.060553e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9393207  0.97158635 0.956394   1.2888508  1.2735059 ],1.1293497,4513,0.97517824,"[3.0827621e-01 5.7051908e-02 9.5494613e-03 1.7140058e-03 2.4485798e-04
 2.4485798e-04 2.4485798e-04 2.4485798e-04 0.0000000e+00 0.0000000e+00]",,,,0.035999928
12453705500150335916300060103,353.58204,-0.7893896,QSO,,1.9792992,0.0036561266,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.81362677 1.0179029  1.2205999  1.8605615  1.6210933 ],1.0206463,4514,0.97138435,"[3.0665189e-01 4.9445678e-02 5.3215078e-03 6.6518848e-04 2.2172950e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.042206135
12268091300150335916300060103,353.71361,-0.6211727,QSO,,1.8507164,0.0003871845,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2206616 2.0946841 1.8632271 2.4979734 1.8737712],1.129136,4508,0.99272954,"[3.1783974e-01 6.0424969e-02 9.9601597e-03 2.8773793e-03 2.2133687e-04
 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03594339
3055975000150335916300060103,353.06195,-0.095706799,QSO,,0.8853175,0.00011176516,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1008046 1.6537278 1.5261236 1.8478535 1.7107416],1.4364636,4515,1.0229831,"[3.3038673e-01 7.5138122e-02 2.3867404e-02 1.0386741e-02 3.7569061e-03
 1.3259669e-03 8.8397792e-04 6.6298345e-04 2.2099448e-04 0.0000000e+00]",,,,0.03528913
3055971800150335916300060103,353.28062,-0.1546167,QSO,,0.009622705,0.00064683,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84843916 0.6456026  0.863911   1.2002724  1.3463861 ],1.8701795,4401,1.1240597,"[3.7924907e-01 1.1375250e-01 3.7769385e-02 1.8662520e-02 9.3312599e-03
 3.5547656e-03 1.1108642e-03 2.2217285e-04 2.2217285e-04 2.2217285e-04]",,,,0.034525108
3055970800150335916300060103,353.18907,-0.0280382,QSO,,0.0025359993,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2052902 2.047038  2.3197992 2.6793518 1.9216707],1.4708835,4407,1.1058465,"[3.7140328e-01 8.9862771e-02 2.3904383e-02 8.1894640e-03 4.4267373e-03
 2.6560426e-03 1.9920319e-03 8.8534749e-04 2.2133687e-04 0.0000000e+00]",,,,0.036778964
12268088700150335916300060103,353.30397,-0.037276599,GALAXY,,0.27677158,0.0002545287,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.78718466 1.0118402  2.19826    3.6827044  3.5105972 ],1.0385389,4511,0.94169027,"[2.9216468e-01 5.1792830e-02 8.1894640e-03 1.3280213e-03 4.4267374e-04
 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.0387954
3055959600150335916300060103,353.70027,-0.2336239,STAR,CV,0.00058648473,3.0710251,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99392843 1.1446978  1.2821554  1.7712384  1.540124  ],1.0519152,4517,0.97736424,"[3.0975017e-01 5.3283218e-02 8.6225960e-03 1.5476453e-03 2.2109220e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03557551
7083300500150335916300060103,353.35887,-0.1042872,GALAXY,STARFORMING,0.25212365,2.3711458e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0774539 2.9881427 5.6465235 8.374184  6.8713217],1.3840353,4518,1.028844,"[3.3193371e-01 7.5138122e-02 2.0331491e-02 6.8508289e-03 3.0939227e-03
 1.5469614e-03 8.8397792e-04 2.2099448e-04 2.2099448e-04 0.0000000e+00]",,,,0.03894963
12453700800150335916300060103,353.33675,-0.110268,QSO,,1.6483653,0.0025320705,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.89671654 0.73749363 0.6439303  0.833334   0.60819674],1.2382956,4515,1.0305798,"[3.3370167e-01 6.8508290e-02 1.5027625e-02 4.4198893e-03 6.6298345e-04
 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.037967082
11896824600150335916300060103,353.65618,-0.1823597,QSO,,2.7624667,0.00038036323,64,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9831321 1.5364022 1.9901599 2.221152  1.7170054],1.1438059,4488,0.94452226,"[2.9971266e-01 5.0000001e-02 9.7701149e-03 1.7241379e-03 5.7471264e-04
 2.8735632e-04 2.8735632e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03585041
12082359700150335916300060103,353.7154,-0.1940751,QSO,,1.7919009,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1394453 1.6570061 1.6730052 1.9439455 1.5646764],1.1340376,4509,0.9982576,"[0.319761   0.06616508 0.01217083 0.00265545 0.00088515 0.00044258
 0.00044258 0.         0.         0.        ]",,,,0.03534437
3055939800150335916300060103,353.90864,-0.646776,QSO,,1.0306151,0.0020968132,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9552241 1.2220174 1.3374431 1.8549999 1.9216124],1.0029294,4516,0.96780837,"[0.30380026 0.04617764 0.00618648 0.00110473 0.00044189 0.
 0.         0.         0.         0.        ]",,,,0.034322634
3055932700150335916300060103,353.98466,-0.5432013,QSO,,1.3143828,0.00035347996,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0698721  0.96688277 1.0276825  0.9118633  0.75166386],1.043976,4508,0.94684696,"[2.9105800e-01 4.9136788e-02 9.9601597e-03 3.3200532e-03 8.8534749e-04
 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03840672
11896878000150335916300060103,354.42058,-0.5888823,QSO,,1.6677976,0.0023551479,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3805898 2.1129584 1.5818521 1.657819  1.100872 ],1.0277095,4489,0.9385743,"[0.2911758  0.04400978 0.00733496 0.00200044 0.00111136 0.00111136
 0.00066681 0.00044454 0.00044454 0.        ]",,,,0.032950643
3055904400150335916300060103,354.03889,-0.4210761,QSO,,1.7314332,0.0011371713,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1856682 2.2771666 2.1377172 2.9698424 2.1420438],0.9669101,4502,0.91872996,"[2.8014183e-01 4.2996455e-02 6.6489363e-03 1.1081561e-03 6.6489360e-04
 4.4326240e-04 2.2163120e-04 2.2163120e-04 2.2163120e-04 2.2163120e-04]",,,,0.038826942
3055895400150335916300060103,353.91019,-0.1122714,QSO,,1.2312154,0.0030429307,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2965776 1.4774406 1.7054249 2.2272885 1.8152583],1.1490794,4471,0.9820863,"[3.0819014e-01 5.9584916e-02 1.2497211e-02 5.3559472e-03 1.1158223e-03
 2.2316448e-04 2.2316448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.032933675
3055887700150335916300060103,354.02687,-0.059879002,QSO,BROADLINE,1.2173382,0.0011478751,68,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9294307 0.7184211 1.0359489 1.794154  1.9975299],1.1492585,4477,0.99020326,"[0.3158012  0.0610653  0.01270337 0.00423446 0.00089146 0.00044573
 0.         0.         0.         0.        ]",,,,0.033430338
12453760600150335916300060103,354.41194,-0.3379755,QSO,,0.71533364,0.0003028017,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0750598 2.4459386 2.6152654 3.2221444 2.7504907],1.1117688,4490,0.9597845,"[0.30422223 0.058      0.01222222 0.00288889 0.00044444 0.
 0.         0.         0.         0.        ]",,,,0.037580743
3055869900150335916300060103,354.65158,-1.7374341,QSO,,1.4712238,0.0006185161,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2884953 1.2029798 1.0682968 1.2062068 0.897182 ],0.9591061,4490,0.9266935,"[0.28111112 0.04377778 0.00711111 0.00111111 0.         0.
 0.         0.         0.         0.        ]",,,,0.03296348
3055868800150335916300060103,354.74637,-1.7295406,QSO,,1.0984454,0.0012974356,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.97483206 1.022024   1.149111   1.2210147  0.9086963 ],1.0306709,4496,0.9455346,"[0.2916112  0.04749223 0.00798935 0.00221926 0.00066578 0.
 0.         0.         0.         0.        ]",,,,0.03505364
7081577200150335916300060103,354.88168,-1.7212796,QSO,BROADLINE,3.704354,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.783789  0.9951504 1.5949742 1.5231999 1.0986705],1.1701643,4504,1.0380827,"[0.3362273  0.0801105  0.01499605 0.0035517  0.00078927 0.
 0.         0.         0.         0.        ]",,,,0.032261364
11896864400150335916300060103,354.66232,-1.0422682,QSO,BROADLINE,1.8470719,0.003493207,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0285991 1.5109438 1.3817576 1.6960256 1.2966325],1.0240451,4490,0.9625855,"[2.9933333e-01 5.0444443e-02 6.4444444e-03 1.5555555e-03 2.2222222e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034032293
3055832700150335916300060103,355.09325,-1.2968305,QSO,,0.8220646,0.00049651694,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0870292 1.4159733 1.4629861 1.8084166 1.7284071],0.94932026,4494,0.9137575,"[0.2839698  0.03952043 0.00555062 0.00155417 0.00066607 0.00044405
 0.         0.         0.         0.        ]",,,,0.032731947
3055827400150335916300060103,355.47769,-1.1684953,QSO,,0.8004004,0.00013527017,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1882358 1.3034016 1.2410372 1.789107  1.7756231],1.4175457,4507,1.0659583,"[3.4934691e-01 7.5713970e-02 2.1695815e-02 7.5271199e-03 2.4352446e-03
 6.6415762e-04 4.4277176e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00]",,,,0.029458059
11899647000150335916300060103,355.33271,-0.99807288,QSO,,1.1720253,0.00036441,68,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9456001 1.5310923 1.250672  1.7324831 1.6807951],1.8273654,4523,1.1163902,"[3.6929187e-01 9.1550849e-02 2.8457975e-02 1.6104124e-02 9.4859917e-03
 6.1769248e-03 3.5296713e-03 1.3236267e-03 6.6181336e-04 2.2060446e-04]",,,,0.03149007
7082406800150335916300060103,355.76462,-1.0888837,QSO,,-0.0014450965,0.0002669078,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1739181 1.7109663 2.0180407 2.6951478 2.0403357],2.1952546,4390,1.2263442,"[0.42261904 0.11794533 0.04850088 0.02645503 0.0154321  0.00837743
 0.00529101 0.00352734 0.00198413 0.00110229]",,,,0.02818031
3055765300150335916300060103,354.66035,-0.4891837,GALAXY,,0.2937986,7.1375034e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0099534 1.7226079 4.3122606 6.1920977 5.180767 ],1.0552448,4492,0.94821364,"[0.29962215 0.05112247 0.01111358 0.00200044 0.00044454 0.00044454
 0.00044454 0.         0.         0.        ]",,,,0.030544009
11896854700150335916300060103,354.89794,-0.619644,GALAXY,,0.7767344,0.00029020596,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9389058 1.5477902 2.2553031 3.5857506 3.7316146],1.0019057,4506,0.9425469,"[0.29381785 0.04165743 0.00642588 0.00221582 0.00110791 0.00066475
 0.00066475 0.         0.         0.        ]",,,,0.03343913
3055757200150335916300060103,354.99493,-0.4600234,QSO,,0.6167721,8.955313e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2251743 2.035987  2.2480636 2.906577  2.058752 ],1.0107054,4507,0.92781246,"[2.8647333e-01 4.5162719e-02 4.6491036e-03 1.1069294e-03 6.6415762e-04
 6.6415762e-04 4.4277176e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00]",,,,0.03252719
7082443000150335916300060103,355.26369,-0.6734162,QSO,,0.9919564,0.00021446096,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.066897  1.2862213 1.868955  2.3092911 2.3783731],1.340853,4526,0.9817191,"[3.1216931e-01 6.8121694e-02 1.5211640e-02 6.1728396e-03 3.3068783e-03
 1.9841271e-03 1.1022928e-03 8.8183419e-04 6.6137564e-04 2.2045855e-04]",,,,0.03287506
12268131100150335916300060103,354.70336,-0.308644,QSO,,1.2165803,0.0006303544,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9967649 1.3122294 1.8356948 1.8574529 1.3594394],0.9894049,4495,0.953425,"[2.9589346e-01 4.6170920e-02 6.2153162e-03 1.1098780e-03 2.2197558e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03718867
3055738700150335916300060103,354.94734,-0.2499409,QSO,BROADLINE,2.0088463,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1921309 1.5569681 1.2063748 1.4644082 1.330058 ],1.1267275,4507,0.9807802,"[3.1146440e-01 5.7545904e-02 1.1643529e-02 2.9108822e-03 4.4782803e-04
 2.2391402e-04 2.2391402e-04 2.2391402e-04 2.2391402e-04 2.2391402e-04]",,,,0.03527377
3055730600150335916300060103,355.07896,-0.1582859,QSO,BROADLINE,1.752501,0.0009892575,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0906358 2.9634097 2.3192785 3.1747315 2.0923045],1.1748463,4503,0.97573006,"[0.30822068 0.05362287 0.01174385 0.00354531 0.00221582 0.00132949
 0.00066475 0.00044316 0.00044316 0.00044316]",,,,0.03208779
3055724700150335916300060103,355.39976,-0.2240966,QSO,,0.99308884,0.0020074362,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1775024 1.3638767 1.5743278 1.8989793 1.6455722],1.198074,4521,0.9985453,"[3.1979695e-01 5.9148092e-02 1.1917899e-02 3.9726328e-03 1.9863164e-03
 1.1035091e-03 8.8280730e-04 4.4140365e-04 2.2070183e-04 0.0000000e+00]",,,,0.030237554
11899633800150335916300060103,355.15945,-0.1876293,QSO,,2.3605273,0.00046260553,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82635486 1.235617   1.2587825  1.2443035  1.1431966 ],1.032827,4497,0.9687343,"[0.30508047 0.0528169  0.0082998  0.00201207 0.00100604 0.00050302
 0.00050302 0.         0.         0.        ]",,,,0.030417792
12270884500150335916300060103,355.2332,-0.1121833,QSO,,1.4250348,0.0030007693,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8847123  0.80214685 1.0631957  1.3788686  1.2965548 ],0.93328214,4500,0.9125109,"[2.751663e-01 4.323725e-02 5.543237e-03 1.330377e-03 2.217295e-04
 2.217295e-04 2.217295e-04 0.000000e+00 0.000000e+00 0.000000e+00]",,,,0.030494094
3055711000150335916300060103,355.80811,-0.6145944,QSO,,-0.002070235,-6.0,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.96058136 1.384049   2.046964   2.575213   2.1169493 ],1.6142527,4394,1.1156014,"[3.6133158e-01 9.1269843e-02 2.6675485e-02 1.1243386e-02 5.2910051e-03
 1.9841271e-03 1.1022928e-03 8.8183419e-04 6.6137564e-04 2.2045855e-04]",,,,0.03342151
11899608600150335916300060103,355.62978,-0.4363661,QSO,,0.001151901,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.97440124 1.4652411  1.9068156  2.633373   2.479671  ],1.852288,4409,1.1637299,"[0.3807319  0.11177249 0.03659612 0.01653439 0.01036155 0.00573192
 0.00308642 0.00110229 0.00066138 0.00044092]",,,,0.03478396
12083942200150335916300060103,353.10693,0.026122708,QSO,,1.7906971,0.0014173746,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.23831   2.8559525 2.8028233 3.5195706 2.5174563],1.4125763,4503,1.0510898,"[3.4035009e-01 7.1349435e-02 2.0163970e-02 8.6417021e-03 3.3237315e-03
 1.7726568e-03 1.1079105e-03 4.4316420e-04 2.2158210e-04 0.0000000e+00]",,,,0.038543157
7083306200150335916300060103,353.16083,0.0055384995,QSO,,1.7776561,0.0045620934,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2217041 2.1547892 1.8744498 2.3720214 1.8070213],1.1311858,4508,0.96703637,"[3.0588755e-01 5.3342186e-02 1.1288181e-02 4.4267373e-03 1.3280213e-03
 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04 0.0000000e+00]",,,,0.037420012
12455297700150335916300060103,353.31157,0.019311913,GALAXY,AGN,0.18716943,2.2423055e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.0371214  4.428994   9.710686  15.239004  12.741172 ],1.6635966,4507,1.0546476,"[0.34536996 0.08063801 0.02193177 0.00974745 0.00531679 0.00287993
 0.00221533 0.00177226 0.0013292  0.00110767]",,,,0.03925566
3204357000150335916300060103,353.29077,0.066577283,QSO,,1.2565825,0.0010388738,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.92827314 1.568645   1.6348636  1.7775826  1.2784737 ],1.1094664,4515,0.96106505,"[0.29856354 0.05303868 0.01458564 0.00441989 0.00132597 0.00044199
 0.         0.         0.         0.        ]",,,,0.03852303
12455305300150335916300060103,353.16181,0.24318338,GALAXY,STARBURST,0.34811276,2.2982767e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.96022874 1.296348   1.7919115  2.3311844  2.0809712 ],1.2928584,4511,1.00453,"[3.2160249e-01 6.9721118e-02 1.7264277e-02 6.4187692e-03 2.4347056e-03
 6.6401064e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.036303453
12455305600150335916300060103,353.20571,0.2993303,GALAXY,,0.641572,0.000100486795,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0056708 1.0054973 1.3853214 1.9554334 1.7502393],1.2343204,4518,1.0118351,"[3.2640883e-01 6.5635361e-02 1.3480663e-02 3.9779004e-03 1.7679558e-03
 8.8397792e-04 8.8397792e-04 4.4198896e-04 2.2099448e-04 0.0000000e+00]",,,,0.035394542
11898393900150335916300060103,353.25545,0.23442909,GALAXY,STARBURST,0.46897087,6.3199725e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8514169 0.8902046 1.754246  2.93986   2.623528 ],1.1376728,4518,0.9796109,"[0.3082873  0.04972376 0.00883978 0.00198895 0.00066298 0.00066298
 0.00066298 0.00044199 0.00044199 0.00044199]",,,,0.03549255
3204376700150335916300060103,353.22925,0.24732809,QSO,,-0.0043654097,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0595552 1.3677834 1.7207648 2.8382876 2.5322545],1.435296,4377,1.1006474,"[3.6176795e-01 9.1049723e-02 2.8950276e-02 1.3259669e-02 8.8397786e-03
 5.7458566e-03 3.5359117e-03 1.5469614e-03 2.2099448e-04 2.2099448e-04]",,,,0.035407778
3204386500150335916300060103,353.4802,0.078620308,GALAXY,,0.9473279,0.00011030916,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8978185 1.2446798 1.1522784 1.6291964 1.6300145],1.1913173,4492,1.0153141,"[3.2651702e-01 5.9124250e-02 1.1335853e-02 3.7786174e-03 1.5559013e-03
 4.4454323e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03847771
12455298100150335916300060103,353.4795,0.096197591,QSO,,1.3862983,0.0014019309,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7400029 3.0814514 2.6591876 2.7030835 1.7219908],1.0796959,4496,0.97376597,"[3.0980915e-01 5.2374613e-02 6.4358632e-03 1.5534842e-03 6.6577893e-04
 6.6577893e-04 4.4385265e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04]",,,,0.038062707
